latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.0,-96.5,2009,4,0.0,20.0,0.0
29.0,-96.0,2009,4,0.0,5.0,0.0
29.5,-98.5,2009,4,0.0,2.81,0.0
32.0,-96.5,2009,4,0.0,40.5,0.0
31.5,-97.0,2009,4,0.0,164.0,0.0
31.5,-97.5,2009,4,2.1,19.6,0.0
33.5,-96.5,2009,4,0.0,170.2,0.0
33.5,-97.0,2009,4,0.0,6.0,0.0
33.5,-101.5,2009,4,0.0,1.0,0.0
36.0,-102.5,2009,4,0.0,0.75,0.0
34.0,-101.0,2009,4,0.0,30.0,0.0
34.5,-102.0,2009,4,35.0,207.4,0.0
34.5,-102.5,2009,4,0.0,0.0,1.0
33.5,-100.0,2009,4,37.0,3.0,0.0
32.0,-97.0,2009,4,0.0,22.25,0.0
32.0,-96.0,2009,4,0.0,48.0,0.0
32.0,-102.5,2009,4,0.0,203.0,0.0
32.5,-98.0,2009,4,0.0,103.95,0.0
29.0,-97.5,2009,4,0.0,3.35,0.0
29.0,-100.0,2009,4,0.0,35.1,0.0
29.5,-98.0,2009,4,0.0,26.700000000000006,0.0
28.0,-99.5,2009,4,0.0,708.76,0.0
30.0,-95.5,2009,4,0.0,2.0,0.0
30.5,-101.0,2009,4,20.0,25.0,0.0
31.5,-99.0,2009,4,0.0,261.0,0.0
35.0,-101.5,2009,4,50.0,2.5,0.0
32.0,-103.0,2009,4,6.0,791.2,0.0
29.0,-97.0,2009,4,0.0,6.0,0.0
29.5,-96.5,2009,4,0.0,1.5,0.0
27.0,-99.5,2009,4,0.0,500.0,0.0
30.5,-97.5,2009,4,0.0,3.2,0.0
31.0,-101.5,2009,4,0.0,2.0,0.0
31.5,-103.0,2009,4,0.0,1.0,0.0
31.0,-98.5,2009,4,0.0,142.0,0.0
28.0,-100.0,2009,4,0.0,650.0,0.0
29.0,-96.5,2009,4,0.0,2.0,0.0
32.5,-101.5,2009,4,0.0,216.5,0.0
32.0,-97.5,2009,4,0.0,8.2,0.0
31.5,-100.5,2009,4,0.0,43.0,0.0
32.5,-96.0,2009,4,0.0,64.5,0.0
33.0,-100.5,2009,4,0.0,3.0,0.0
33.0,-99.5,2009,4,300.0,11.0,0.0
31.0,-101.0,2009,4,10.0,54.0,0.0
31.5,-96.5,2009,4,0.0,11.25,0.0
31.0,-99.0,2009,4,0.0,0.5,0.0
30.5,-102.0,2009,4,0.0,5.0,0.0
33.0,-97.0,2009,4,0.0,1.4,0.0
32.0,-98.0,2009,4,0.0,195.0,0.0
33.5,-103.0,2009,4,640.5,115.0,0.0
34.0,-99.5,2009,4,30.0,106.0,0.0
33.5,-101.0,2009,4,0.0,215.0,0.0
29.0,-95.5,2009,4,0.0,8.5,0.0
31.0,-96.5,2009,4,0.0,7.0,0.0
33.5,-100.5,2009,4,0.0,15.0,0.0
33.5,-102.0,2009,4,0.0,20.0,0.0
36.0,-102.0,2009,4,0.25,0.0,0.0
34.5,-101.0,2009,4,0.1,2.0,0.0
33.5,-99.5,2009,4,300.0,0.0,0.0
34.0,-102.0,2009,4,40.0,25.0,0.0
29.0,-98.0,2009,4,0.0,7.0,0.0
33.0,-101.5,2009,4,0.0,3.0,0.0
34.5,-100.5,2009,4,0.0,4.0,0.0
28.5,-100.5,2009,4,0.0,950.0,0.0
30.5,-101.5,2009,4,0.0,0.02,0.0
31.0,-96.0,2009,4,0.0,21.0,0.0
29.0,-104.0,2009,4,6.0,4.0,0.0
31.0,-103.0,2009,4,10.0,0.0,0.0
30.0,-105.0,2009,4,4408.0,0.0,0.0
36.0,-103.0,2009,4,0.0,0.25,0.0
33.5,-102.5,2009,4,0.0,6.0,0.0
34.0,-103.0,2009,4,0.0,0.25,0.0
29.5,-95.5,2009,4,0.0,4.0,0.0
30.0,-100.0,2009,4,0.0,1.0,0.0
31.0,-100.0,2009,4,0.0,1.0,0.0
41.0,-72.0,2009,4,0.0,3.2,0.0
41.5,-71.5,2009,4,0.0,6.25,0.0
42.0,-71.5,2009,4,0.0,1.0,0.0
18.0,-66.5,2009,4,0.0,0.0,541.25
18.0,-67.0,2009,4,0.0,0.0,180.0
17.5,-67.0,2009,4,0.0,0.0,16.25
18.0,-67.5,2009,4,0.0,0.0,240.55
17.5,-66.5,2009,4,0.0,0.0,967.0
18.0,-66.0,2009,4,0.0,0.0,31.320000000000004
17.5,-67.5,2009,4,0.0,0.0,102.0
17.5,-66.0,2009,4,0.0,0.0,2.5
21.5,-160.0,2009,4,0.0,0.0,0.1
21.5,-159.5,2009,4,0.0,0.0,0.2
19.5,-155.5,2009,4,0.0,0.0,0.1
22.0,-159.5,2009,4,0.0,0.0,0.1
21.5,-158.5,2009,4,0.0,0.0,18.020000000000007
21.0,-158.5,2009,4,0.0,0.0,10.319999999999991
21.0,-158.0,2009,4,0.0,0.0,0.23000000000000004
21.5,-158.0,2009,4,0.0,0.0,0.02
20.5,-156.5,2009,4,0.0,0.0,7.51
19.5,-156.0,2009,4,0.0,0.0,0.1
20.0,-156.0,2009,4,0.0,0.0,0.1
19.0,-156.0,2009,4,0.0,0.0,0.1
39.0,-121.5,2009,4,0.0,6.81,1.01
40.5,-123.0,2009,4,0.0,1.0,0.0
37.0,-120.0,2009,4,0.0,1.0,0.01
41.5,-123.0,2009,4,0.0,7.0,1.0
38.0,-123.0,2009,4,0.0,0.9,0.0
35.5,-121.0,2009,4,0.0,1.0,3.0
39.0,-124.0,2009,4,0.0,5.0,2.1
40.0,-123.0,2009,4,0.0,1.25,0.0
37.5,-122.0,2009,4,0.0,3.0,2.25
38.0,-122.5,2009,4,0.0,1.5,5.25
37.0,-122.0,2009,4,0.0,1.05,0.0
37.5,-121.0,2009,4,0.0,0.0,0.7
39.0,-123.5,2009,4,0.0,1.1,9.0
38.0,-121.0,2009,4,0.0,2.02,2.3
38.0,-120.5,2009,4,0.0,0.0,2.0
37.0,-122.5,2009,4,0.0,0.85,0.1
39.0,-123.0,2009,4,0.0,2.5,0.0
38.5,-124.0,2009,4,0.0,0.5,0.0
35.5,-120.5,2009,4,0.0,25.0,0.0
36.5,-121.5,2009,4,0.0,1.0,0.0
40.0,-124.0,2009,4,0.0,0.2,0.0
37.0,-119.5,2009,4,0.0,13.0,0.0
38.5,-122.5,2009,4,0.0,0.7,0.0
37.5,-120.0,2009,4,0.0,0.5,0.0
36.5,-121.0,2009,4,0.0,0.0,0.02
35.0,-120.0,2009,4,0.0,2.0,0.0
36.0,-119.5,2009,4,0.0,0.1,0.0
37.5,-122.5,2009,4,0.0,0.35,0.0
40.5,-124.5,2009,4,0.0,0.0,0.01
