latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-94.5,2012,7,1367.9,0.0,5.9
38.0,-88.0,2012,7,1.0,0.0,0.0
45.0,-92.5,2012,7,0.0,1.0,0.0
34.5,-87.0,2012,7,0.0,2.0,3.0
39.5,-105.0,2012,7,0.4,0.0,0.0
61.0,-161.0,2012,7,16.0,0.0,0.0
36.0,-76.5,2012,7,0.1,0.6,0.1
42.5,-89.5,2012,7,0.0,26.0,0.0
35.5,-76.0,2012,7,135.0,0.2,0.1
46.0,-120.0,2012,7,0.0,52.0,0.0
46.0,-119.5,2012,7,0.0,1.0,0.0
44.5,-123.5,2012,7,0.0,0.1,1.0
46.5,-119.5,2012,7,0.0,0.4,0.0
29.5,-93.5,2012,7,234.0,0.0,0.0
43.5,-89.0,2012,7,0.0,52.1,0.0
38.0,-98.5,2012,7,0.1,0.0,1200.0
47.5,-107.0,2012,7,179.6,0.0,0.0
34.5,-114.5,2012,7,0.0,0.0,5.8
43.5,-90.0,2012,7,0.0,32.30000000000002,0.0
32.5,-94.5,2012,7,18.1,19.9,0.0
45.5,-120.0,2012,7,0.0,0.0,50.0
36.5,-98.5,2012,7,5.0,0.0,21.0
39.0,-122.0,2012,7,0.0,12.76,313.6
30.0,-89.0,2012,7,11.0,0.0,0.1
36.5,-76.5,2012,7,0.1,0.0,0.0
46.0,-119.0,2012,7,0.0,0.3,0.0
30.5,-82.5,2012,7,99.0,0.1,0.0
66.5,-158.5,2012,7,1.5,0.0,0.0
29.0,-83.5,2012,7,1.0,0.0,1.0
47.5,-108.0,2012,7,9660.0,0.0,0.0
37.5,-121.5,2012,7,0.0,104.0,0.0
44.5,-93.5,2012,7,0.0,0.2,0.0
47.5,-112.0,2012,7,0.1,0.0,0.0
38.0,-95.0,2012,7,0.0,2.7,21.0
30.0,-88.5,2012,7,0.0,1.5,0.0
43.0,-84.5,2012,7,0.0,0.0,0.1
60.5,-151.5,2012,7,0.0,0.1,0.0
61.5,-149.5,2012,7,0.0,0.1,0.1
61.0,-149.0,2012,7,0.0,0.1,0.0
64.5,-148.0,2012,7,0.0,1.2000000000000002,0.0
61.5,-150.5,2012,7,0.0,0.1,0.0
63.0,-142.0,2012,7,0.0,0.1,0.0
62.5,-141.5,2012,7,0.0,0.1,0.0
64.5,-148.5,2012,7,0.0,0.2,0.0
61.5,-150.0,2012,7,0.0,0.1,0.0
64.0,-146.0,2012,7,0.0,0.1,0.0
63.0,-143.5,2012,7,0.0,0.1,0.0
60.5,-149.5,2012,7,0.0,0.1,0.0
61.5,-149.0,2012,7,0.0,0.1,0.0
64.0,-147.0,2012,7,0.0,0.1,0.0
61.5,-145.5,2012,7,0.0,0.1,0.0
64.5,-149.0,2012,7,5.4,0.0,0.0
46.0,-105.0,2012,7,882.0,0.0,0.0
46.0,-109.5,2012,7,0.0,388.8,0.0
45.5,-109.0,2012,7,0.0,2240.0,0.0
48.0,-114.5,2012,7,0.0,0.25,0.0
48.0,-115.0,2012,7,0.0,0.21,0.0
45.5,-109.5,2012,7,0.0,3348.0,0.0
47.0,-112.0,2012,7,0.7,0.0,0.0
47.5,-115.0,2012,7,0.30000000000000004,0.2,0.0
45.0,-113.5,2012,7,0.0,0.01,0.0
44.5,-112.5,2012,7,23.7,0.0,0.0
39.5,-78.0,2012,7,0.5,0.0,0.0
40.5,-78.5,2012,7,0.0,0.01,0.0
40.5,-78.0,2012,7,0.0,0.15000000000000002,0.0
40.0,-79.0,2012,7,0.0,3.0,0.0
40.5,-80.5,2012,7,0.0,2.0,0.0
41.0,-80.0,2012,7,0.0,1.1,0.0
41.0,-79.5,2012,7,0.1,0.0,0.0
41.0,-79.0,2012,7,0.0,0.15,0.0
41.0,-78.5,2012,7,0.0,0.01,0.0
43.5,-98.5,2012,7,0.0,66.0,0.0
43.5,-98.0,2012,7,0.0,11.0,0.0
45.0,-97.0,2012,7,0.0,0.5,0.0
43.5,-97.5,2012,7,0.0,57.5,0.0
44.5,-104.0,2012,7,0.2,31.0,0.0
43.0,-97.0,2012,7,0.0,83.94999999999997,0.0
43.0,-97.5,2012,7,0.0,127.21,0.0
44.0,-103.0,2012,7,1.0,591.6,0.0
43.0,-98.0,2012,7,0.0,147.9,0.0
42.5,-97.0,2012,7,0.0,1.15,0.0
44.0,-97.0,2012,7,0.0,1.8,0.0
43.0,-100.0,2012,7,0.0,5.949999999999998,0.0
37.5,-87.5,2012,7,0.0,0.1,0.0
45.5,-98.0,2012,7,0.0,92.0,0.0
44.0,-101.5,2012,7,0.0,18.0,0.0
44.5,-103.0,2012,7,18.0,0.0,0.0
43.5,-97.0,2012,7,0.0,1.0,0.0
45.5,-104.0,2012,7,13.0,0.0,0.0
43.5,-100.5,2012,7,0.0,605.5,0.0
45.0,-103.0,2012,7,20.0,0.0,0.0
44.5,-102.5,2012,7,2.0,0.0,0.0
44.0,-102.5,2012,7,25.0,100.0,0.0
45.5,-100.0,2012,7,1.0,3.0,0.0
45.5,-99.5,2012,7,0.0,2.0,0.0
42.5,-97.5,2012,7,0.0,23.7,0.0
44.5,-96.5,2012,7,0.0,1.0,0.0
45.0,-98.0,2012,7,0.0,45.1,0.0
42.5,-98.0,2012,7,0.0,14.25,0.0
36.5,-89.0,2012,7,0.0,1.0,0.0
45.0,-98.5,2012,7,0.0,11.0,0.0
45.0,-100.0,2012,7,0.0,18.0,0.0
37.0,-88.0,2012,7,1.1,7.199999999999998,0.0
44.5,-100.0,2012,7,0.0,57.0,0.0
44.0,-102.0,2012,7,0.0,2350.0,0.0
44.0,-101.0,2012,7,7.0,265.0,0.0
40.5,-76.0,2012,7,0.0,4.5,0.0
41.0,-76.0,2012,7,0.0,5.0,0.0
41.0,-76.5,2012,7,0.0,1.0,0.0
43.5,-88.5,2012,7,0.0,0.3,0.0
43.0,-90.5,2012,7,0.1,27.10000000000001,0.0
43.0,-90.0,2012,7,4.5,12.3,0.0
43.5,-90.5,2012,7,0.0,11.699999999999998,0.0
43.0,-91.0,2012,7,0.1,0.4,0.0
43.0,-91.5,2012,7,0.0,0.2,0.0
35.5,-84.5,2012,7,0.2,0.5,0.0
36.0,-84.5,2012,7,40.0,25.0,0.0
36.0,-88.0,2012,7,0.0,43.0,0.0
35.5,-89.0,2012,7,0.1,3.5,0.0
43.5,-91.0,2012,7,0.0,1.5,0.0
36.0,-90.0,2012,7,0.0,0.5,0.0
36.0,-84.0,2012,7,1.0,0.0,0.0
36.0,-89.5,2012,7,0.0,11.0,0.0
36.0,-89.0,2012,7,5.199999999999998,1.7,0.0
36.5,-83.5,2012,7,0.0,0.5,0.0
36.0,-88.5,2012,7,1.0,19.5,0.0
35.5,-89.5,2012,7,0.0,3.1,0.0
35.5,-90.0,2012,7,0.0,1.0,0.0
35.5,-88.0,2012,7,99.7,1.1,0.0
35.0,-89.5,2012,7,0.0,13.5,0.0
39.0,-89.5,2012,7,0.0,2.0,0.0
35.5,-85.0,2012,7,31.5,89.1,0.0
36.0,-85.0,2012,7,8.1,25.0,0.0
36.0,-86.0,2012,7,0.0,45.3,0.0
35.0,-88.0,2012,7,7.1,10.7,0.0
35.5,-87.5,2012,7,0.0,0.1,0.0
35.5,-85.5,2012,7,38.5,162.0,0.0
35.0,-86.5,2012,7,0.0,15.1,0.0
36.0,-87.5,2012,7,1.5,0.30000000000000004,0.0
35.0,-87.0,2012,7,3.1,12.0,0.0
35.5,-86.0,2012,7,0.0,13.2,0.0
35.0,-86.0,2012,7,0.0,49.6,0.0
36.0,-85.5,2012,7,0.5,16.0,0.0
36.0,-86.5,2012,7,0.0,29.1,0.0
35.0,-85.5,2012,7,0.0,305.5,0.1
35.5,-86.5,2012,7,0.0,1.8,0.0
35.0,-89.0,2012,7,0.0,2.0,0.0
43.0,-89.5,2012,7,0.0,4.8,0.0
43.5,-89.5,2012,7,4.7,11.599999999999998,0.0
35.5,-88.5,2012,7,0.0,16.75,0.0
35.5,-87.0,2012,7,2.0,15.0,0.0
35.0,-87.5,2012,7,0.1,6.6,0.0
35.0,-88.5,2012,7,0.0,5.4,0.0
37.0,-83.0,2012,7,0.0,0.1,0.0
44.5,-67.5,2012,7,0.0,0.5,0.0
44.5,-68.5,2012,7,0.1,0.5,0.0
44.5,-69.0,2012,7,0.0,0.6000000000000001,0.0
44.0,-69.0,2012,7,0.0,0.2,0.0
44.5,-68.0,2012,7,7.199999999999998,0.1,0.0
45.5,-69.5,2012,7,0.0,0.30000000000000004,0.0
45.0,-69.0,2012,7,0.0,1.6000000000000003,0.0
45.5,-69.0,2012,7,0.0,0.9,0.0
45.0,-68.0,2012,7,0.0,0.1,0.0
45.0,-68.5,2012,7,0.0,2.0,0.0
45.0,-69.5,2012,7,0.2,0.2,0.0
45.5,-70.0,2012,7,0.4,0.11,0.0
43.0,-70.5,2012,7,0.0,1.5,0.0
43.5,-71.0,2012,7,0.0,1.2600000000000002,0.0
43.0,-71.0,2012,7,0.0,2.4,0.0
44.0,-71.0,2012,7,0.0,0.25,0.0
44.5,-71.0,2012,7,0.0,0.1,0.0
45.0,-70.0,2012,7,0.0,0.21,0.0
44.0,-70.0,2012,7,0.0,1.4200000000000002,0.0
44.0,-69.5,2012,7,0.0,0.61,0.0
43.5,-70.0,2012,7,0.25,0.0,0.0
47.0,-68.5,2012,7,0.0,0.01,0.0
47.0,-69.5,2012,7,0.0,0.1,0.0
46.5,-68.0,2012,7,0.0,0.01,0.0
45.5,-68.0,2012,7,0.0,0.1,0.0
45.5,-68.5,2012,7,0.0,6.0699999999999985,0.0
46.0,-68.5,2012,7,0.0,0.4,0.0
46.0,-68.0,2012,7,0.0,1.0,0.0
46.0,-69.5,2012,7,1.0,0.0,0.0
45.5,-124.0,2012,7,0.0,0.01,0.0
46.0,-124.0,2012,7,0.0,0.01,0.0
45.0,-123.5,2012,7,0.0,0.03,0.0
45.5,-123.5,2012,7,0.0,4.3,0.0
45.5,-123.0,2012,7,0.0,0.11,0.0
42.5,-122.5,2012,7,0.0,0.13,0.0
37.5,-84.0,2012,7,0.0,1.1,0.0
45.0,-120.0,2012,7,0.75,0.0,0.0
42.5,-122.0,2012,7,0.0,0.13,0.0
42.0,-122.5,2012,7,0.0,0.1,0.0
42.0,-121.0,2012,7,0.0,0.41,0.0
36.5,-104.5,2012,7,200.0,0.25,0.0
36.5,-105.5,2012,7,1.5,0.0,0.0
34.0,-108.5,2012,7,0.05,0.0,0.0
32.5,-109.0,2012,7,0.01,0.0,0.0
35.5,-104.5,2012,7,0.25,0.0,0.0
35.5,-105.5,2012,7,1.95,0.5,0.0
35.0,-103.5,2012,7,30.0,0.0,0.0
35.0,-105.0,2012,7,16.0,0.0,0.0
35.0,-106.0,2012,7,11.2,0.0,0.0
33.5,-106.0,2012,7,1.0,0.1,0.0
33.5,-103.5,2012,7,170.4,230.0,0.0
34.0,-103.5,2012,7,4.8,0.0,0.0
35.0,-107.5,2012,7,11.5,0.0,0.0
34.0,-81.0,2012,7,0.0,7.5,0.0
33.5,-80.5,2012,7,1.4,17.1,0.0
33.5,-82.0,2012,7,28.700000000000006,20.0,0.0
34.0,-79.5,2012,7,19.1,29.700000000000006,0.0
33.5,-80.0,2012,7,18.3,4.2,0.0
33.5,-81.5,2012,7,13.2,13.6,0.0
33.5,-82.5,2012,7,35.22,0.0,0.0
34.5,-81.0,2012,7,0.0,5.5,0.0
34.0,-80.5,2012,7,0.0,117.0,0.0
34.0,-80.0,2012,7,0.6,17.0,0.0
34.0,-81.5,2012,7,0.0,2.1,0.0
33.5,-79.5,2012,7,0.0,4.5,0.0
33.5,-79.0,2012,7,5.0,3.5,0.0
34.5,-83.0,2012,7,0.0,0.5,0.0
33.0,-81.0,2012,7,95.0,5.2,0.0
34.5,-81.5,2012,7,17.0,0.0,0.0
34.0,-79.0,2012,7,5.0,12.5,0.0
34.5,-80.0,2012,7,0.9,19.9,0.0
34.0,-82.5,2012,7,2.5,4.5,0.0
34.0,-82.0,2012,7,1.1,2.5,0.0
34.5,-82.5,2012,7,0.0,0.1,0.0
35.0,-82.5,2012,7,0.2,2.5,0.0
33.5,-81.0,2012,7,0.0,1.1,0.0
35.0,-83.0,2012,7,1.2,0.2,0.0
34.5,-82.0,2012,7,5.0,0.0,0.0
34.0,-83.0,2012,7,0.5,3.1300000000000003,0.0
34.5,-83.5,2012,7,0.1,0.0,0.0
32.0,-81.0,2012,7,5.0,2.0,0.0
32.0,-81.5,2012,7,8.6,11.23,0.0
33.0,-80.5,2012,7,0.0,22.0,0.0
32.5,-80.0,2012,7,6.7,8.0,0.0
32.5,-80.5,2012,7,54.1,5.0,0.0
33.0,-81.5,2012,7,0.0,6.2,0.0
32.5,-81.5,2012,7,4.67,2.0,0.0
32.5,-81.0,2012,7,6.0,0.6,0.0
36.5,-88.0,2012,7,0.0,2.1,0.0
41.5,-103.5,2012,7,35.0,5.0,0.0
41.5,-97.5,2012,7,0.0,9.25,0.0
42.5,-99.0,2012,7,0.0,1076.5,0.0
42.5,-100.0,2012,7,6630.0,75.75,0.0
41.0,-103.0,2012,7,2.0,0.0,0.0
41.0,-102.5,2012,7,5.0,6.0,0.0
41.0,-102.0,2012,7,0.0,2.51,0.0
41.5,-102.5,2012,7,140.0,0.0,0.0
41.0,-100.0,2012,7,0.75,7.0,0.0
41.0,-99.0,2012,7,0.0,0.11,0.0
41.0,-99.5,2012,7,0.0,1.0,0.0
41.0,-101.5,2012,7,0.0,10.1,0.0
41.5,-100.0,2012,7,19.4,41.1,0.0
37.5,-84.5,2012,7,0.0,3.0,0.0
42.0,-100.0,2012,7,10.0,1.5,0.0
41.5,-99.5,2012,7,0.0,85.45,0.0
42.0,-99.5,2012,7,0.0,45.0,0.0
41.0,-97.5,2012,7,0.0,15.0,0.0
40.0,-99.5,2012,7,0.0,0.41,0.0
42.5,-102.5,2012,7,701.0,500.0,0.0
42.5,-102.0,2012,7,0.0,350.0,0.0
40.5,-98.5,2012,7,0.0,8.5,0.0
40.0,-97.5,2012,7,0.0,1.1,0.0
41.0,-100.5,2012,7,3.0,116.0,0.0
41.0,-101.0,2012,7,0.0,10.02,0.0
41.0,-96.0,2012,7,0.0,2.72,0.0
40.5,-97.0,2012,7,0.0,9.02,0.0
41.0,-97.0,2012,7,0.0,0.5,0.0
40.0,-101.0,2012,7,2.0,0.0,0.0
40.0,-100.5,2012,7,0.0,0.6,0.0
41.0,-103.5,2012,7,10.5,1.0,0.0
41.5,-104.0,2012,7,706.1,17.099999999999998,0.0
40.0,-97.0,2012,7,0.0,3.0010000000000003,0.0
40.5,-101.0,2012,7,2.0,11.0,0.0
40.5,-101.5,2012,7,0.0,3.1,0.0
42.5,-100.5,2012,7,66747.0,0.0,0.0
42.0,-97.5,2012,7,0.0,21.800000000000008,0.0
40.0,-96.0,2012,7,0.0,2.0,0.0
42.0,-101.5,2012,7,93.0,1.0,0.0
41.5,-101.5,2012,7,425.0,2.0,0.0
42.0,-101.0,2012,7,35.0,0.0,0.0
40.5,-99.0,2012,7,0.0,0.01,0.0
41.0,-96.5,2012,7,0.0,13.95,0.0
40.0,-98.0,2012,7,3.6,1.5,0.0
41.5,-98.5,2012,7,0.0,1.0,0.0
40.5,-96.5,2012,7,0.0,0.35,0.0
41.5,-99.0,2012,7,0.0,1.0,0.0
40.5,-102.0,2012,7,0.0,0.1,0.0
40.0,-99.0,2012,7,0.0,2.0,0.0
42.0,-102.0,2012,7,10.0,0.0,0.0
36.5,-88.5,2012,7,0.0,3.0,0.0
41.5,-104.5,2012,7,400.0,0.0,0.0
40.0,-100.0,2012,7,0.0,0.2,0.0
40.5,-100.5,2012,7,0.0,0.25,0.0
40.5,-96.0,2012,7,0.0,2.0,0.0
41.5,-102.0,2012,7,25.0,10.0,0.0
37.5,-83.0,2012,7,0.0,5.0,0.0
40.5,-99.5,2012,7,0.0,7.5,0.0
42.0,-98.0,2012,7,1.0,1.0,0.0
42.0,-103.0,2012,7,0.0,3.0,0.0
41.5,-103.0,2012,7,0.0,4.0,0.0
42.0,-104.0,2012,7,0.0,10.0,0.0
42.5,-99.5,2012,7,2653.0,0.0,0.0
39.5,-76.5,2012,7,0.0,1.15,0.0
40.0,-76.0,2012,7,0.0,0.19,0.0
36.5,-85.5,2012,7,0.5,0.5,0.0
37.5,-83.5,2012,7,0.3,0.0,0.0
37.0,-87.5,2012,7,1.1,156.0,0.0
40.5,-76.5,2012,7,0.0,2.0,0.0
40.5,-77.0,2012,7,0.0,0.2,0.0
40.0,-77.0,2012,7,0.0,22.3,0.0
37.0,-87.0,2012,7,14.1,0.0,0.0
38.0,-83.0,2012,7,0.0,0.1,0.0
37.0,-83.5,2012,7,0.0,0.1,0.0
41.5,-76.5,2012,7,0.0,3.5,0.0
43.0,-72.0,2012,7,0.0,0.6890000000000001,0.0
43.5,-71.5,2012,7,0.0,0.75,0.0
44.0,-72.0,2012,7,0.1,0.025,0.0
43.0,-72.5,2012,7,1.9,0.0,0.0
43.0,-71.5,2012,7,1.0,1.0,0.0
43.5,-72.0,2012,7,0.0,2.35,0.0
42.5,-72.5,2012,7,0.0,1.75,0.0
37.5,-81.5,2012,7,0.0,0.5,0.0
37.5,-82.5,2012,7,0.0,0.6,0.0
37.5,-82.0,2012,7,0.0,1.0,0.0
37.0,-81.5,2012,7,0.0,0.5,0.0
38.5,-79.5,2012,7,9.0,0.0,0.0
38.0,-81.5,2012,7,20.0,0.0,0.0
39.5,-80.5,2012,7,0.0,2.0,0.0
39.0,-80.5,2012,7,0.0,0.5,0.0
39.0,-80.0,2012,7,0.0,0.5,0.0
38.0,-82.0,2012,7,0.0,0.1,0.0
38.5,-82.5,2012,7,0.0,1.2,0.0
39.0,-81.5,2012,7,0.0,0.1,0.0
39.0,-79.5,2012,7,0.1,0.0,0.0
44.5,-83.5,2012,7,0.0,9.5,0.0
30.5,-87.0,2012,7,38.0,0.6,0.0
30.5,-86.5,2012,7,457.0,1.0,0.0
30.5,-86.0,2012,7,2.0,2.3,0.0
30.0,-86.5,2012,7,5.7,0.0,0.0
30.0,-86.0,2012,7,1.1,0.5,0.0
29.5,-85.5,2012,7,3.0,0.1,0.0
30.5,-85.5,2012,7,0.0,2.1,0.0
29.5,-85.0,2012,7,0.1,0.0,0.0
30.5,-84.5,2012,7,0.0,4.0,0.0
30.0,-84.0,2012,7,0.0,22.6,0.0
30.0,-83.5,2012,7,0.0,0.2,0.0
30.5,-83.5,2012,7,1.2000000000000002,0.13,0.0
29.5,-83.0,2012,7,37.1,22.0,0.0
29.5,-83.5,2012,7,1.5,3.0,0.0
29.5,-84.0,2012,7,10.0,0.0,0.0
30.0,-83.0,2012,7,0.8,0.2,0.0
30.0,-82.5,2012,7,42.5,1.5,0.0
30.5,-83.0,2012,7,1.0,1.5699999999999998,0.0
29.5,-82.0,2012,7,28.6,23.5,0.0
30.0,-82.0,2012,7,0.6,1.6,0.0
30.0,-81.5,2012,7,1.8,6.0,0.0
30.5,-82.0,2012,7,110.7,0.9,0.0
29.5,-82.5,2012,7,0.8999999999999999,2.8,0.0
42.5,-85.5,2012,7,0.0,4.1,0.0
29.0,-83.0,2012,7,132.5,0.0,0.0
29.0,-82.5,2012,7,4.0,5.0,0.0
28.5,-82.5,2012,7,11.8,0.3,0.0
28.5,-81.5,2012,7,25.3,0.4,0.0
29.0,-81.0,2012,7,83.0,0.1,0.0
29.5,-81.5,2012,7,29.8,1.4,0.0
28.0,-82.0,2012,7,11.0,0.0,0.0
28.5,-82.0,2012,7,0.0,2.6,0.0
47.0,-95.5,2012,7,0.0,1.0,0.0
47.0,-95.0,2012,7,0.0,0.7,0.0
47.5,-97.0,2012,7,0.0,300.0,0.0
28.0,-81.0,2012,7,4.0,6.8,0.0
27.5,-81.5,2012,7,303.1,0.0,0.0
28.0,-81.5,2012,7,3.2,0.0,0.0
27.5,-81.0,2012,7,351.1,5.5,0.0
48.0,-96.5,2012,7,0.0,40.0,0.0
48.5,-96.5,2012,7,0.0,0.05,0.0
48.5,-96.0,2012,7,0.0,1.5,0.0
48.5,-97.0,2012,7,0.0,71.0,0.0
48.0,-97.5,2012,7,0.0,1.0,0.0
48.0,-97.0,2012,7,0.0,40.0,0.0
42.0,-85.5,2012,7,3.1,0.0,0.0
48.5,-95.0,2012,7,0.0,0.2,0.0
27.5,-82.5,2012,7,103.8,0.0,0.0
27.5,-82.0,2012,7,0.0,2.0,0.0
46.5,-94.5,2012,7,0.0,5.0,0.0
26.5,-82.5,2012,7,11.2,0.0,0.0
27.0,-82.5,2012,7,33.00000000000001,0.0,0.0
26.5,-82.0,2012,7,139.40000000000003,1.7000000000000002,0.0
27.0,-82.0,2012,7,2.0,0.0,0.0
27.0,-80.5,2012,7,271.8,0.0,0.0
26.5,-81.5,2012,7,21.0,0.2,0.0
27.0,-81.5,2012,7,4.2,0.7,0.0
27.0,-81.0,2012,7,47.6,0.2,0.0
46.5,-96.5,2012,7,0.0,2.0,0.0
26.0,-82.0,2012,7,173.1,3.0,0.0
25.5,-82.0,2012,7,30.0,0.0,0.0
44.0,-85.0,2012,7,0.0,0.1,0.0
43.5,-85.5,2012,7,0.0,0.5,0.0
26.5,-80.5,2012,7,21.6,30.0,0.0
25.5,-80.5,2012,7,0.1,0.0,0.0
26.5,-81.0,2012,7,0.0,0.1,0.0
26.0,-80.5,2012,7,580.0,0.0,0.0
44.5,-85.0,2012,7,0.2,13.1,0.0
47.0,-94.0,2012,7,0.0,1.0,0.0
47.0,-93.0,2012,7,0.0,0.35,0.0
47.5,-93.5,2012,7,0.01,0.0,0.0
45.5,-93.0,2012,7,0.1,1.0,0.0
46.0,-93.0,2012,7,0.0,1.25,0.0
45.5,-93.5,2012,7,0.0,0.8,0.0
47.5,-92.0,2012,7,0.0,0.1,0.0
47.0,-92.5,2012,7,0.0,0.21,0.0
47.5,-90.5,2012,7,0.0,0.1,0.0
48.0,-93.5,2012,7,0.0,0.1,0.0
46.5,-89.0,2012,7,0.0,1.4,0.0
45.5,-95.0,2012,7,0.0,4.0,0.0
45.5,-94.5,2012,7,0.0,0.5,0.0
44.0,-94.5,2012,7,0.0,2.0,0.0
43.0,-85.5,2012,7,0.0,2.5,0.0
42.5,-86.0,2012,7,0.0,8.3,0.0
46.5,-85.5,2012,7,0.0,0.1,0.0
46.0,-87.5,2012,7,2.2,0.2,0.0
46.5,-87.5,2012,7,0.1,0.0,0.0
46.5,-88.0,2012,7,0.5,0.0,0.0
45.5,-88.0,2012,7,1.4,0.1,0.0
43.5,-84.5,2012,7,0.0,1.3,0.0
44.0,-85.5,2012,7,0.0,9.8,0.0
45.0,-84.5,2012,7,7.7,7.0,0.0
43.0,-86.5,2012,7,0.0,10.4,0.0
43.5,-86.5,2012,7,0.0,10.3,0.0
45.0,-85.0,2012,7,0.0,1.4,0.0
45.0,-84.0,2012,7,0.0,0.1,0.0
41.5,-84.0,2012,7,0.0,0.2,0.0
40.0,-83.0,2012,7,0.0,0.75,0.0
36.5,-86.5,2012,7,0.0,0.1,0.0
48.0,-116.5,2012,7,0.0,0.1,0.0
36.5,-85.0,2012,7,0.0,0.5,0.0
37.5,-88.0,2012,7,0.2,0.0,0.0
36.5,-84.5,2012,7,0.0,1.0,0.0
37.5,-86.5,2012,7,0.0,0.5,0.0
47.5,-117.5,2012,7,0.8600000000000001,1.2,0.0
48.5,-119.0,2012,7,0.1,0.01,0.0
48.0,-118.0,2012,7,2.55,0.21,0.0
47.0,-123.0,2012,7,0.0,1.25,0.0
47.0,-122.5,2012,7,0.0,0.11,0.0
47.5,-122.0,2012,7,0.0,0.4,0.0
48.5,-122.5,2012,7,0.0,0.55,0.0
48.5,-119.5,2012,7,1.75,1.77,0.0
46.5,-122.5,2012,7,0.0,0.14,0.0
46.5,-123.5,2012,7,0.0,0.4,0.0
46.5,-123.0,2012,7,0.1,0.5,0.0
46.0,-123.5,2012,7,0.0,0.35,0.0
48.5,-118.0,2012,7,1.42,0.01,0.0
47.0,-117.5,2012,7,0.01,0.0,0.0
38.0,-89.0,2012,7,0.0,1.0,0.0
46.0,-123.0,2012,7,0.0,0.1,0.0
48.5,-123.0,2012,7,0.1,0.0,0.0
46.5,-124.0,2012,7,0.0,0.1,0.0
46.0,-124.5,2012,7,0.0,6.0,0.0
47.5,-116.5,2012,7,0.1,0.0,0.0
42.5,-105.0,2012,7,3.0,0.0,0.0
41.5,-108.0,2012,7,0.0,6.0,0.0
39.0,-82.5,2012,7,0.0,0.7,0.0
39.5,-82.0,2012,7,3.0,0.1,0.0
39.0,-83.0,2012,7,0.0,105.25,0.0
46.5,-117.0,2012,7,0.4,0.1,0.0
39.0,-119.5,2012,7,0.25,0.0,0.0
44.0,-89.0,2012,7,0.0,35.6,0.0
44.0,-89.5,2012,7,0.1,1.2000000000000002,0.0
44.0,-90.0,2012,7,0.4,3.6000000000000005,0.0
44.5,-89.5,2012,7,0.4,9.2,0.0
44.5,-89.0,2012,7,0.0,0.1,0.0
44.5,-88.5,2012,7,0.0,36.0,0.0
38.5,-77.0,2012,7,0.0,1.6,0.0
39.0,-76.0,2012,7,0.0,65.0,0.0
38.0,-76.5,2012,7,0.0,6.0,0.0
38.0,-76.0,2012,7,150.3,0.0,0.0
38.5,-76.5,2012,7,0.0,14.5,0.0
38.5,-76.0,2012,7,0.0,1.6,0.0
39.5,-79.0,2012,7,0.0,0.4,0.0
38.0,-77.0,2012,7,11.0,10.3,0.0
39.0,-76.5,2012,7,0.2,0.0,0.0
38.0,-77.5,2012,7,0.0,0.2,0.0
45.0,-88.0,2012,7,0.0,1.1,0.0
44.5,-88.0,2012,7,0.0,0.1,0.0
41.0,-88.0,2012,7,0.0,3.2,0.0
34.0,-85.5,2012,7,20.21,348.08,0.0
34.0,-86.0,2012,7,30.0,9.5,0.0
33.5,-86.5,2012,7,119.0,4.5,0.0
32.5,-86.5,2012,7,200.0,0.5,0.0
32.0,-86.0,2012,7,5.0,42.0,0.0
33.0,-87.5,2012,7,57.0,44.0,0.0
34.0,-88.0,2012,7,2.0,11.5,0.0
33.5,-88.0,2012,7,0.5,19.5,0.0
34.5,-88.0,2012,7,8.0,6.0,0.0
34.5,-88.5,2012,7,25.5,84.0,0.0
30.5,-88.0,2012,7,0.0,6.0,0.0
34.5,-86.0,2012,7,2.0,5.0,0.0
32.0,-88.0,2012,7,13.5,36.0,0.0
33.0,-87.0,2012,7,38.0,9.5,0.0
34.0,-86.5,2012,7,0.0,4.5,0.0
33.5,-87.5,2012,7,47.0,28.5,0.0
33.0,-88.5,2012,7,12.0,0.0,0.0
32.0,-88.5,2012,7,24.0,86.5,0.0
32.5,-88.0,2012,7,145.0,34.0,0.0
34.5,-87.5,2012,7,0.0,5.5,0.0
34.0,-87.0,2012,7,0.0,108.0,0.0
33.0,-88.0,2012,7,1.0,1.0,0.0
32.0,-87.0,2012,7,0.0,3.5,0.0
33.5,-88.5,2012,7,0.0,6.5,0.0
33.5,-85.5,2012,7,24.67,164.7,0.0
32.0,-87.5,2012,7,3.0,11.0,0.0
32.5,-86.0,2012,7,63.0,52.0,0.0
33.5,-87.0,2012,7,4.0,426.0,0.0
31.0,-87.5,2012,7,0.0,76.0,0.0
31.0,-88.5,2012,7,0.0,172.0,0.0
31.5,-85.5,2012,7,60.0,0.0,0.0
31.5,-88.0,2012,7,24.0,0.0,0.0
31.5,-87.0,2012,7,0.0,12.0,0.0
32.0,-86.5,2012,7,0.0,45.5,0.0
31.0,-86.0,2012,7,0.0,2.5,0.0
31.0,-85.5,2012,7,0.0,22.3,0.0
32.0,-85.5,2012,7,0.0,1.0,0.0
31.5,-86.5,2012,7,0.0,1.0,0.0
32.5,-85.5,2012,7,0.0,3.5,0.0
33.0,-85.5,2012,7,29.9,5.0,0.0
42.0,-89.0,2012,7,0.0,2.0,0.0
