latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-123.5,2012,8,0.0,0.1,0.0
44.5,-124.5,2012,8,0.0,0.03,0.0
42.0,-124.5,2012,8,0.0,0.51,0.0
42.5,-124.5,2012,8,0.0,0.5,0.0
45.5,-118.0,2012,8,0.0,20.0,0.0
42.0,-122.0,2012,8,2.5,0.01,0.0
42.5,-122.0,2012,8,0.0,5.4,0.0
36.5,-106.0,2012,8,173.0,0.0,0.0
36.0,-104.5,2012,8,150.0,0.0,0.0
36.5,-105.0,2012,8,13.65,0.0,0.0
36.0,-103.5,2012,8,0.0,0.1,0.0
36.0,-104.0,2012,8,4.0,0.0,0.0
36.5,-105.5,2012,8,0.4,0.0,0.0
32.5,-109.0,2012,8,2.7,0.0,0.0
33.0,-107.5,2012,8,0.0,0.25,0.0
35.5,-105.5,2012,8,4.88,0.0,0.0
35.5,-105.0,2012,8,62.5,0.0,0.0
35.0,-104.5,2012,8,26.02,0.0,0.0
36.0,-105.0,2012,8,350.0,0.0,0.0
34.5,-104.5,2012,8,0.25,0.0,0.0
33.5,-104.5,2012,8,0.0,0.5,0.0
33.5,-103.5,2012,8,3.7,0.0,0.0
34.0,-104.0,2012,8,350.0,0.0,0.0
32.0,-103.5,2012,8,25.0,0.0,0.0
34.5,-107.0,2012,8,0.2,0.0,0.0
34.0,-106.5,2012,8,0.0,0.1,0.0
36.5,-84.0,2012,8,0.0,1.0,0.0
37.0,-83.0,2012,8,0.0,2.0,0.0
37.0,-88.5,2012,8,0.1,0.0,0.0
33.5,-80.5,2012,8,0.5,0.0,0.0
33.0,-81.5,2012,8,6.0,0.0,0.0
34.0,-81.5,2012,8,0.0,0.5,0.0
34.0,-79.5,2012,8,0.4,2.5,0.0
34.0,-80.5,2012,8,10.0,0.0,0.0
34.0,-83.0,2012,8,2.0,0.0,0.0
33.0,-79.5,2012,8,0.0,1.0,0.0
33.0,-80.5,2012,8,0.0,0.4,0.0
34.5,-80.5,2012,8,0.0,0.1,0.0
33.5,-81.0,2012,8,2.0,0.0,0.0
34.0,-82.0,2012,8,0.0,2.0,0.0
33.5,-81.5,2012,8,0.0,2.6,0.0
33.0,-82.0,2012,8,6.0,0.0,0.0
43.0,-104.0,2012,8,0.6,10.0,0.0
43.0,-103.5,2012,8,0.1,371.0,0.0
37.0,-87.5,2012,8,0.1,0.0,0.0
41.0,-102.0,2012,8,60482.0,15.0,0.0
41.5,-100.0,2012,8,2.1,1.5,0.0
41.5,-102.5,2012,8,19000.0,9.0,0.0
41.0,-103.5,2012,8,0.0,157.03,0.0
41.5,-99.5,2012,8,202.0,2.0,0.0
42.5,-100.0,2012,8,5.0,0.0,0.0
41.0,-99.5,2012,8,0.0,0.21,0.0
41.0,-97.5,2012,8,0.5,5.0,0.0
41.0,-97.0,2012,8,0.0,0.5,0.0
41.5,-99.0,2012,8,0.0,75.25,0.0
41.5,-103.0,2012,8,1200.0,10.0,0.0
40.5,-97.5,2012,8,0.0,30.0,0.0
41.0,-99.0,2012,8,38.0,5.0,0.0
41.0,-101.5,2012,8,1230.0,5.1,0.0
41.0,-100.5,2012,8,27.0,0.0,0.0
41.0,-98.0,2012,8,40.0,0.0,0.0
42.0,-102.5,2012,8,710.0,0.1,0.0
40.5,-102.0,2012,8,0.0,1.2,0.0
42.5,-99.0,2012,8,40.0,0.0,0.0
40.0,-98.5,2012,8,0.0,0.1,0.0
40.5,-97.0,2012,8,0.0,37.0,0.0
41.0,-103.0,2012,8,0.0,2600.0,0.0
40.5,-101.0,2012,8,0.0,1.0,0.0
40.5,-98.5,2012,8,0.0,7.0,0.0
40.5,-100.0,2012,8,0.0,20.9,0.0
41.5,-97.5,2012,8,0.0,0.3,0.0
41.0,-101.0,2012,8,3.0,150.0,0.0
42.0,-102.0,2012,8,530.0,0.0,0.0
41.5,-102.0,2012,8,335.0,0.0,0.0
42.0,-100.0,2012,8,0.0,800.0,0.0
40.5,-98.0,2012,8,0.0,0.2,0.0
40.5,-96.0,2012,8,0.0,1.1,0.0
41.0,-96.0,2012,8,0.0,3.1599999999999997,0.0
40.5,-96.5,2012,8,0.0,8.0,0.0
40.0,-99.5,2012,8,0.0,20.0,0.0
42.0,-103.0,2012,8,1.5,1009.0,0.0
41.5,-104.0,2012,8,0.0,9.5,0.0
42.0,-101.5,2012,8,230.0,2.0,0.0
40.0,-100.0,2012,8,0.0,5.25,0.0
40.0,-100.5,2012,8,0.0,13.0,0.0
41.0,-96.5,2012,8,0.0,5.0,0.0
41.0,-100.0,2012,8,0.0,482.0,0.0
42.0,-97.5,2012,8,0.0,30.1,0.0
37.5,-82.5,2012,8,0.0,1.5,0.0
41.5,-101.5,2012,8,2.0,0.0,0.0
42.0,-96.5,2012,8,0.0,36.40000000000001,0.0
40.0,-101.5,2012,8,0.0,500.0,0.0
40.5,-99.5,2012,8,0.0,3.5,0.0
42.0,-103.5,2012,8,0.0,3.1,0.0
42.5,-72.5,2012,8,0.01,0.0,0.0
38.5,-82.0,2012,8,0.0,1.0,0.0
37.5,-81.0,2012,8,0.0,0.3,0.0
39.0,-80.5,2012,8,0.0,0.8,0.0
38.0,-81.5,2012,8,0.0,12.1,0.0
39.0,-81.5,2012,8,0.0,0.7,0.0
37.5,-82.0,2012,8,0.0,0.5,0.0
39.5,-80.5,2012,8,0.0,2.0,0.0
30.5,-87.5,2012,8,2.0,0.0,0.0
30.5,-87.0,2012,8,0.0,0.1,0.0
30.5,-85.5,2012,8,3.0,0.5,0.0
30.0,-86.0,2012,8,0.0,0.1,0.0
42.5,-86.0,2012,8,16.7,0.1,0.0
30.0,-83.5,2012,8,26.8,0.1,0.0
29.5,-83.5,2012,8,8.0,0.0,0.0
30.0,-83.0,2012,8,0.0,5.1,0.0
30.5,-83.5,2012,8,0.1,0.0,0.0
29.5,-82.5,2012,8,18.5,0.0,0.0
30.5,-82.0,2012,8,10.0,0.1,0.0
29.5,-82.0,2012,8,3.1,0.0,0.0
29.0,-82.5,2012,8,3.0,0.0,0.0
44.5,-86.0,2012,8,0.0,11.9,0.0
29.0,-81.5,2012,8,5.1,2.5,0.0
28.5,-81.0,2012,8,10.0,0.0,0.0
29.5,-81.5,2012,8,16.800000000000004,15.0,0.0
28.5,-81.5,2012,8,7.7,1.5,0.0
28.5,-82.0,2012,8,2.3,0.0,0.0
28.5,-83.0,2012,8,0.0,10.8,0.0
47.0,-95.0,2012,8,0.0,0.1,0.0
28.0,-81.5,2012,8,24.1,0.0,0.0
27.5,-81.0,2012,8,38.0,0.0,0.0
48.5,-97.0,2012,8,0.0,115.5,0.0
48.0,-96.0,2012,8,0.0,53.0,0.0
48.0,-95.5,2012,8,0.0,6.0,0.0
48.0,-96.5,2012,8,0.0,20.0,0.0
48.5,-96.5,2012,8,0.0,724.0,0.0
48.5,-96.0,2012,8,0.0,18.3,0.0
48.5,-95.0,2012,8,0.0,0.75,0.0
28.0,-83.0,2012,8,27.0,0.0,0.0
27.5,-81.5,2012,8,12.5,0.0,0.0
28.0,-82.0,2012,8,0.0,5.0,0.0
27.0,-82.5,2012,8,10.0,1.0,0.0
26.5,-82.5,2012,8,0.1,0.1,0.0
26.5,-82.0,2012,8,24.1,2.0,0.0
27.0,-82.0,2012,8,0.0,10.0,0.0
45.0,-85.0,2012,8,0.1,0.0,0.0
27.0,-81.0,2012,8,1.0,0.5,0.0
27.0,-81.5,2012,8,48.1,2.5,0.0
26.5,-81.5,2012,8,93.7,12.0,0.0
27.5,-80.5,2012,8,0.4,0.0,0.0
27.0,-80.5,2012,8,1.5,0.0,0.0
46.0,-95.5,2012,8,0.0,0.01,0.0
46.5,-95.5,2012,8,0.0,3.2,0.0
46.5,-85.5,2012,8,2.2,0.0,0.0
46.0,-84.5,2012,8,6.2,0.0,0.0
26.0,-82.0,2012,8,19.5,0.0,0.0
44.0,-85.0,2012,8,0.0,1.2,0.0
26.0,-81.0,2012,8,525.0,0.0,0.0
45.5,-87.5,2012,8,0.0,3.3,0.0
47.5,-94.5,2012,8,0.0,0.5,0.0
47.5,-93.0,2012,8,0.0,0.2,0.0
47.0,-93.0,2012,8,0.0,0.1,0.0
45.5,-85.0,2012,8,0.0,1.8,0.0
45.5,-85.5,2012,8,0.0,23.7,0.0
47.5,-92.5,2012,8,4.0,0.0,0.0
47.0,-92.5,2012,8,0.0,0.11,0.0
47.0,-91.5,2012,8,0.1,0.01,0.0
47.0,-92.0,2012,8,0.0,4.1,0.0
46.5,-92.0,2012,8,0.0,0.6,0.0
48.0,-94.5,2012,8,10.0,0.0,0.0
48.5,-93.5,2012,8,0.0,1.0,0.0
44.5,-85.5,2012,8,0.0,2.4,0.0
47.0,-88.5,2012,8,0.55,0.0,0.0
45.5,-93.5,2012,8,0.0,0.7000000000000001,0.0
45.5,-94.5,2012,8,0.0,4.1,0.0
43.5,-92.5,2012,8,0.0,0.1,0.0
44.0,-92.0,2012,8,0.0,15.0,0.0
46.0,-88.0,2012,8,7.4,0.0,0.0
46.5,-87.5,2012,8,0.0,0.1,0.0
46.5,-88.0,2012,8,0.0,1.1,0.0
46.0,-87.5,2012,8,0.1,0.0,0.0
45.0,-87.5,2012,8,0.1,2.2,0.0
45.0,-84.5,2012,8,0.0,0.2,0.0
43.0,-86.5,2012,8,0.0,0.2,0.0
44.5,-85.0,2012,8,0.0,0.1,0.0
42.5,-86.5,2012,8,0.0,8.2,0.0
45.5,-86.5,2012,8,0.0,0.25,0.0
36.5,-88.0,2012,8,0.0,5.0,0.0
48.0,-117.0,2012,8,0.1,0.0,0.0
48.0,-116.5,2012,8,0.0,0.1,0.0
37.5,-84.0,2012,8,0.0,3.1,0.0
38.0,-89.5,2012,8,0.0,20.0,0.0
48.0,-118.0,2012,8,0.0,0.24,0.0
48.5,-119.5,2012,8,0.0,0.61,0.0
46.5,-122.5,2012,8,0.0,3.76,0.0
48.5,-118.0,2012,8,1.4500000000000002,0.61,0.0
48.0,-120.5,2012,8,0.01,0.0,0.0
47.5,-117.5,2012,8,2.6000000000000005,28.57000000000001,0.0
48.5,-120.0,2012,8,0.8,0.25,0.0
48.0,-124.0,2012,8,0.0,0.65,0.0
47.0,-121.0,2012,8,0.0,2.7,23500.0
47.0,-123.5,2012,8,0.0,1.38,0.0
47.0,-123.0,2012,8,0.0,0.98,0.0
46.5,-123.5,2012,8,0.0,5.549999999999999,0.0
46.5,-123.0,2012,8,0.1,1.1,0.0
46.0,-123.0,2012,8,0.0,7.949999999999998,0.0
46.0,-117.5,2012,8,0.2,0.0,2494.0
46.5,-124.0,2012,8,0.0,0.1,0.0
47.5,-123.0,2012,8,0.0,0.1,0.0
47.0,-124.0,2012,8,0.0,1.7,0.0
47.0,-124.5,2012,8,0.0,8.0,0.0
48.0,-123.5,2012,8,0.0,0.1,0.0
48.5,-122.5,2012,8,0.0,0.35,0.0
47.5,-119.5,2012,8,0.0,0.1,0.0
47.5,-122.0,2012,8,0.0,0.45,0.0
48.0,-122.5,2012,8,0.0,1.2000000000000002,0.0
48.5,-123.0,2012,8,0.0,0.01,0.0
48.0,-123.0,2012,8,0.0,0.2,0.0
48.5,-123.5,2012,8,0.0,0.25,0.0
47.0,-117.0,2012,8,0.5,2.0,0.0
37.0,-88.0,2012,8,0.0,16.0,0.0
36.5,-89.5,2012,8,0.0,1.0,0.0
46.5,-117.0,2012,8,125.7,0.0,0.0
39.0,-119.5,2012,8,0.0,0.1,0.0
43.0,-88.5,2012,8,1.0,0.0,0.0
43.5,-90.0,2012,8,0.0,12.1,0.0
44.0,-89.5,2012,8,0.1,27.700000000000006,0.0
44.0,-89.0,2012,8,0.0,1.6,0.0
44.0,-105.5,2012,8,65.53,832.84,0.0
42.5,-105.5,2012,8,0.0,140.0,0.0
44.5,-106.0,2012,8,2.0,130.5,0.0
43.5,-106.0,2012,8,1.0,40.5,0.0
38.0,-77.5,2012,8,0.0,1.2,0.0
38.0,-76.0,2012,8,0.8,0.4,0.0
38.0,-77.0,2012,8,0.0,1.7,0.0
39.5,-79.0,2012,8,0.0,0.3,0.0
38.0,-76.5,2012,8,0.0,0.2,0.0
45.0,-88.0,2012,8,0.0,0.4,0.0
45.5,-88.5,2012,8,0.0,1.8,0.0
45.5,-88.0,2012,8,0.0,0.1,0.0
42.5,-104.5,2012,8,5000.0,0.0,0.0
41.5,-107.5,2012,8,0.0,1.0,0.0
41.5,-105.0,2012,8,0.0,120.0,0.0
41.0,-110.5,2012,8,0.0,1.0,0.0
41.0,-88.0,2012,8,0.0,2.0,0.0
41.0,-88.5,2012,8,0.0,2.0,0.0
41.0,-106.0,2012,8,0.0,1.0,0.0
31.5,-86.5,2012,8,0.0,1.0,0.0
32.5,-86.0,2012,8,0.0,29.0,0.0
30.5,-88.5,2012,8,18.5,36.0,0.0
33.0,-87.5,2012,8,0.0,0.5,0.0
31.5,-86.0,2012,8,47.0,0.0,0.0
33.5,-85.5,2012,8,69.10000000000001,77.3,0.0
33.0,-86.5,2012,8,0.0,1.0,0.0
34.5,-88.0,2012,8,0.0,1.0,0.0
31.0,-88.0,2012,8,0.0,0.5,0.0
34.5,-86.5,2012,8,0.0,0.5,0.0
32.5,-87.0,2012,8,0.0,0.5,0.0
34.0,-88.0,2012,8,18.0,0.0,0.0
31.0,-86.5,2012,8,6.0,0.0,0.0
32.0,-87.5,2012,8,0.0,0.5,0.0
31.0,-85.5,2012,8,0.0,0.5,0.0
30.5,-88.0,2012,8,0.0,0.5,0.0
33.0,-88.0,2012,8,0.0,1.0,0.0
31.5,-87.5,2012,8,0.0,0.5,0.0
34.0,-87.5,2012,8,0.0,0.5,0.0
32.5,-85.5,2012,8,0.0,16.0,0.0
32.0,-86.0,2012,8,0.0,35.0,0.0
31.5,-87.0,2012,8,0.0,1.0,0.0
32.5,-88.0,2012,8,0.0,10.0,0.0
31.0,-88.5,2012,8,0.0,0.5,0.0
34.5,-86.0,2012,8,0.0,1.0,0.0
32.0,-87.0,2012,8,0.0,0.5,0.0
31.0,-86.0,2012,8,0.0,7.0,0.0
41.5,-106.5,2012,8,2.0,0.0,0.0
39.0,-83.0,2012,8,0.0,1.25,0.0
38.5,-82.5,2012,8,0.0,2.0,0.0
38.5,-83.0,2012,8,0.0,2.5,0.0
41.0,-73.5,2012,8,0.0,0.30000000000000004,0.0
41.5,-73.5,2012,8,0.0,3.600000000000001,0.0
41.0,-73.0,2012,8,0.0,0.1,0.0
38.5,-90.0,2012,8,0.0,0.1,0.0
44.0,-91.0,2012,8,0.0,5.1,0.0
44.0,-90.5,2012,8,3.8,0.2,0.0
45.0,-91.5,2012,8,0.0,1.6,0.0
44.5,-91.5,2012,8,0.0,0.4,0.0
44.5,-91.0,2012,8,0.0,0.2,0.0
41.5,-111.5,2012,8,0.0,2.0,0.0
41.5,-113.5,2012,8,0.1,0.0,0.0
41.0,-113.0,2012,8,0.1,0.0,0.0
39.0,-110.5,2012,8,0.1,0.0,0.0
44.0,-90.0,2012,8,0.0,106.79999999999998,0.0
44.5,-90.0,2012,8,0.0,1.6,0.0
44.5,-89.5,2012,8,0.1,0.30000000000000004,0.0
43.5,-90.5,2012,8,0.0,0.2,0.0
41.5,-112.5,2012,8,1.5,14.24,0.0
41.5,-112.0,2012,8,0.0,29.25,0.0
41.0,-114.0,2012,8,0.1,0.0,0.0
40.5,-112.5,2012,8,0.0,0.1,0.0
41.0,-112.5,2012,8,1.5,4.4449999999999985,0.0
40.0,-111.0,2012,8,2.4,0.25,0.0
46.0,-92.0,2012,8,0.0,0.2,0.0
46.5,-91.0,2012,8,0.0,0.4,0.0
46.0,-92.5,2012,8,0.1,0.1,0.0
45.5,-92.5,2012,8,0.0,1.2,0.0
45.0,-92.0,2012,8,0.0,0.3,0.0
45.0,-90.5,2012,8,0.0,0.4,0.0
45.0,-91.0,2012,8,0.0,1.7,0.0
45.5,-91.0,2012,8,0.0,0.1,0.0
45.0,-89.5,2012,8,0.0,0.2,0.0
45.5,-89.5,2012,8,0.0,0.1,0.0
45.5,-90.0,2012,8,0.0,0.2,0.0
45.0,-90.0,2012,8,0.0,0.4,0.0
38.5,-83.5,2012,8,0.0,2.0,0.0
30.0,-94.0,2012,8,0.0,12.2,0.0
30.5,-91.5,2012,8,0.0,11.68,0.0
30.5,-93.5,2012,8,0.0,60.2,0.0
32.0,-92.0,2012,8,0.0,29.6,0.0
32.0,-92.5,2012,8,1.41,109.57,0.0
31.0,-92.5,2012,8,0.0,7.1,0.0
32.5,-92.0,2012,8,0.75,0.25,0.0
30.5,-91.0,2012,8,0.0,1.55,0.0
30.5,-93.0,2012,8,0.0,1.95,0.0
30.0,-93.5,2012,8,0.0,24.5,0.0
32.5,-94.0,2012,8,17.8,152.4,0.0
32.5,-93.0,2012,8,8.8,3.5,0.0
32.0,-93.5,2012,8,39.4,1.0,0.0
32.5,-93.5,2012,8,9.85,51.6,0.0
32.5,-92.5,2012,8,5.4,11.3,0.0
32.0,-93.0,2012,8,0.1,35.0,0.0
32.0,-94.0,2012,8,0.9,2.0,0.0
31.0,-94.0,2012,8,7.0,89.06,0.0
31.5,-94.0,2012,8,0.0,3.0,0.0
46.5,-116.5,2012,8,0.1,1.13,0.0
46.5,-116.0,2012,8,0.0,310.0,0.0
40.5,-75.5,2012,8,0.0,0.25,0.0
41.0,-75.0,2012,8,0.0,0.25,0.0
40.0,-75.0,2012,8,0.0,0.25,0.0
40.5,-75.0,2012,8,0.0,0.25,0.0
38.0,-121.0,2012,8,0.0,75.41,11.62
38.5,-121.5,2012,8,0.0,125.6,5.1
34.0,-93.0,2012,8,18.0,101.5,0.0
34.0,-93.5,2012,8,170.0,91.0,0.0
34.5,-92.5,2012,8,28.0,34.0,0.0
34.0,-92.5,2012,8,22.0,35.0,0.0
35.0,-92.5,2012,8,15.0,148.0,0.0
36.0,-94.0,2012,8,430.0,16.5,0.0
33.0,-92.0,2012,8,195.0,1503.5,0.0
36.0,-93.0,2012,8,27.0,35.0,0.0
35.0,-92.0,2012,8,11.0,74.0,0.0
34.0,-91.5,2012,8,0.0,34.0,0.0
36.0,-91.5,2012,8,7.0,177.0,0.0
35.5,-92.5,2012,8,1.0,155.0,0.0
33.5,-94.5,2012,8,6.0,3.5,0.0
33.5,-93.0,2012,8,3.0,56.0,0.0
33.0,-94.0,2012,8,17.0,28.0,0.0
35.5,-92.0,2012,8,12.0,29.0,0.0
33.5,-92.5,2012,8,102.0,70.0,0.0
36.0,-92.0,2012,8,11.0,45.5,0.0
33.5,-93.5,2012,8,42.0,887.0,0.0
33.0,-93.5,2012,8,0.0,11.0,0.0
33.5,-94.0,2012,8,174.0,3.0,0.0
35.0,-94.5,2012,8,0.0,3.0,0.0
35.5,-91.5,2012,8,232.5,51.0,0.0
33.0,-93.0,2012,8,8.0,28.0,0.0
33.5,-92.0,2012,8,0.0,5.0,0.0
36.0,-91.0,2012,8,0.0,21.0,0.0
35.0,-91.5,2012,8,0.0,3.0,0.0
33.5,-91.5,2012,8,0.0,1.0,0.0
31.0,-110.0,2012,8,0.1,1.0,0.0
32.5,-112.0,2012,8,0.0,0.1,0.0
35.0,-114.5,2012,8,0.0,0.5,0.0
35.0,-113.0,2012,8,0.0,0.1,0.0
31.5,-109.5,2012,8,0.0,4.5,0.0
32.0,-110.0,2012,8,0.0,0.1,0.0
32.0,-110.5,2012,8,0.1,0.0,0.0
40.0,-74.5,2012,8,0.0,0.25,0.0
39.5,-74.5,2012,8,0.0,0.75,0.0
36.5,-121.5,2012,8,0.0,63.0,0.0
36.5,-122.0,2012,8,0.0,102.7,1.12
35.5,-121.0,2012,8,0.0,1.13,0.5
36.0,-121.5,2012,8,0.0,0.5,0.1
39.0,-122.0,2012,8,0.0,9.12,4.22
39.0,-75.5,2012,8,0.0,0.75,0.0
39.5,-75.0,2012,8,0.0,1.75,0.0
39.0,-74.5,2012,8,0.0,0.25,0.0
39.0,-75.0,2012,8,0.0,0.25,0.0
37.5,-77.5,2012,8,0.0,0.2,0.0
36.5,-79.0,2012,8,3.5,0.0,0.0
37.0,-122.5,2012,8,0.0,11.6,0.0
38.5,-78.0,2012,8,0.0,2.0,0.0
36.5,-120.0,2012,8,0.0,20.6,1.1
35.5,-120.5,2012,8,0.0,170.25,0.0
36.0,-120.5,2012,8,0.0,13.65,1.0
36.5,-120.5,2012,8,0.0,18.200000000000006,2.35
35.5,-120.0,2012,8,0.0,2.0,0.0
36.5,-121.0,2012,8,0.0,53.12,0.0
31.5,-82.5,2012,8,0.0,2.04,0.0
31.0,-83.0,2012,8,0.0,4.7,0.0
31.5,-83.5,2012,8,8.4,0.8,0.0
32.0,-83.5,2012,8,0.01,17.9,0.0
31.0,-82.0,2012,8,6.4,0.0,0.0
32.0,-82.0,2012,8,0.0,2.0,0.0
33.0,-85.5,2012,8,0.25,0.0,0.0
30.5,-82.5,2012,8,13.0,0.0,0.0
31.5,-81.5,2012,8,1.5,0.32,0.0
30.5,-83.0,2012,8,39.4,0.0,0.0
31.5,-83.0,2012,8,0.0,1.62,0.0
31.0,-83.5,2012,8,0.0,0.01,0.0
33.0,-85.0,2012,8,1.0,3.11,0.0
32.5,-84.0,2012,8,0.33,2.59,0.0
31.5,-84.0,2012,8,0.5,0.62,0.0
32.0,-84.0,2012,8,16.97,0.0,0.0
31.0,-85.0,2012,8,0.0,0.1,0.0
33.5,-85.0,2012,8,0.0,25.25,0.0
34.0,-85.5,2012,8,0.0,0.31,0.0
30.5,-84.5,2012,8,0.0,0.09,0.0
31.0,-84.5,2012,8,0.0,5.9,0.0
33.5,-83.5,2012,8,0.1,0.0,0.0
33.0,-83.0,2012,8,0.0,41.9,0.0
32.5,-82.0,2012,8,0.5,0.0,0.0
32.0,-83.0,2012,8,0.15,2.81,0.0
32.5,-83.0,2012,8,0.0,0.01,0.0
31.5,-82.0,2012,8,0.0,0.2,0.0
33.0,-84.0,2012,8,0.1,0.0,0.0
32.0,-84.5,2012,8,0.0,21.369999999999994,0.0
33.0,-84.5,2012,8,1.0,0.0,0.0
32.0,-82.5,2012,8,0.0,3.25,0.0
32.5,-83.5,2012,8,0.1,7.6,0.0
32.5,-84.5,2012,8,0.0,10.78,0.0
34.5,-85.5,2012,8,0.0,0.47,0.0
31.0,-82.5,2012,8,2.01,0.0,0.0
37.5,-77.0,2012,8,0.0,0.3,0.0
41.5,-124.5,2012,8,0.0,0.1,1.2300000000000002
40.0,-124.5,2012,8,0.0,132.0,1.0
40.5,-95.0,2012,8,0.0,37.5,0.0
41.5,-95.5,2012,8,0.0,45.5,0.0
41.5,-93.5,2012,8,0.0,2.0,0.0
41.0,-94.5,2012,8,0.0,21.0,0.0
41.5,-92.0,2012,8,0.0,0.1,0.0
41.5,-91.5,2012,8,0.0,0.5,0.0
40.5,-94.0,2012,8,0.0,31.0,0.0
42.0,-91.0,2012,8,0.0,2.0,0.5
42.5,-96.5,2012,8,0.0,1.5,0.0
42.5,-94.5,2012,8,0.0,1.0,0.0
42.0,-94.0,2012,8,0.0,1.5,0.0
42.5,-96.0,2012,8,0.0,0.5,0.0
41.0,-95.0,2012,8,0.0,16.5,0.0
43.0,-92.0,2012,8,0.0,32.0,0.0
40.5,-94.5,2012,8,0.0,1.5,0.0
41.0,-121.0,2012,8,0.0,2.0,0.0
41.0,-121.5,2012,8,1.25,0.0,0.0
38.5,-123.0,2012,8,0.0,6.2,8.299999999999999
38.0,-123.5,2012,8,0.0,0.95,1.0
38.5,-122.5,2012,8,0.0,6.2200000000000015,0.1
38.0,-123.0,2012,8,0.0,6.6,0.35
38.0,-122.5,2012,8,0.0,117.05,27.4
38.5,-123.5,2012,8,0.0,1.25,0.0
37.5,-78.0,2012,8,0.0,4.5,0.0
36.5,-78.5,2012,8,0.5,0.0,0.0
38.5,-124.0,2012,8,0.0,0.75,0.0
39.0,-124.0,2012,8,0.0,2.3000000000000003,1.2
39.5,-124.0,2012,8,0.0,1.0,1.0
37.5,-76.5,2012,8,0.1,0.5,0.0
37.0,-120.5,2012,8,0.0,6.49,0.7
37.5,-120.5,2012,8,0.0,36.4,0.05
37.0,-121.5,2012,8,0.0,0.35,1.0
37.0,-80.5,2012,8,1.5,0.0,0.0
34.5,-89.0,2012,8,0.0,31.0,0.0
31.0,-91.0,2012,8,0.0,1.0,0.0
34.5,-89.5,2012,8,0.0,12.0,0.0
32.0,-91.0,2012,8,0.0,5.0,0.0
31.0,-90.0,2012,8,0.0,7.0,0.0
32.5,-89.5,2012,8,1.0,0.0,0.0
31.0,-90.5,2012,8,0.0,1.0,0.0
33.5,-88.5,2012,8,1.0,0.0,0.0
34.5,-90.0,2012,8,0.0,15.0,0.0
34.5,-88.5,2012,8,0.0,24.0,0.0
34.0,-90.5,2012,8,0.0,4.0,0.0
31.5,-90.5,2012,8,0.0,4.0,0.0
31.5,-89.5,2012,8,0.0,3.0,0.0
33.5,-89.5,2012,8,0.0,1.0,0.0
33.0,-117.5,2012,8,0.0,3.7,4.800000000000002
34.5,-79.0,2012,8,0.0,0.1,0.0
34.0,-78.5,2012,8,3.0,0.0,0.0
34.0,-78.0,2012,8,0.0,6.5,0.0
35.5,-81.5,2012,8,0.0,0.9,0.0
35.0,-82.0,2012,8,0.0,0.2,0.0
36.0,-76.0,2012,8,0.0,0.1,0.0
35.5,-80.5,2012,8,0.0,20.9,0.0
35.5,-81.0,2012,8,0.0,3.6000000000000005,0.0
36.0,-80.5,2012,8,0.1,0.2,0.0
35.5,-78.0,2012,8,0.0,0.1,0.0
36.0,-78.0,2012,8,0.0,0.2,0.0
35.0,-79.0,2012,8,0.0,0.5,0.0
35.0,-81.0,2012,8,0.0,0.1,0.0
35.0,-80.5,2012,8,0.0,24.300000000000004,0.0
35.0,-79.5,2012,8,1.0,0.0,0.0
35.0,-78.0,2012,8,0.0,0.1,0.0
35.5,-78.5,2012,8,0.2,0.0,0.0
34.5,-77.5,2012,8,0.0,0.3,0.0
34.5,-80.0,2012,8,0.0,0.5,0.0
34.5,-79.5,2012,8,0.0,0.1,0.0
36.0,-78.5,2012,8,0.1,0.0,0.0
35.5,-77.0,2012,8,0.0,0.6000000000000001,0.0
36.0,-81.5,2012,8,0.0,0.1,0.0
36.0,-81.0,2012,8,0.0,0.1,0.0
46.0,-98.0,2012,8,0.0,0.25,0.0
46.5,-101.5,2012,8,0.0,5.0,0.0
47.0,-102.0,2012,8,0.0,10.0,0.0
47.0,-100.5,2012,8,0.0,150.0,0.0
46.5,-102.5,2012,8,0.0,50.0,0.0
46.0,-102.0,2012,8,0.0,5.0,0.0
47.5,-98.5,2012,8,0.0,20.0,0.0
47.5,-98.0,2012,8,0.0,15.0,0.0
46.5,-99.0,2012,8,0.0,184.0,0.0
42.5,-74.5,2012,8,0.0,0.5,0.0
42.5,-74.0,2012,8,0.1,1.7000000000000004,0.0
42.0,-78.5,2012,8,0.1,0.0,0.0
43.0,-77.0,2012,8,0.1,1.5300000000000005,0.0
42.5,-77.0,2012,8,0.1,0.1,0.0
42.5,-76.5,2012,8,0.1,0.4,0.0
42.0,-79.5,2012,8,0.0,0.5,0.0
42.5,-79.5,2012,8,0.0,0.1,0.0
42.0,-77.0,2012,8,0.13,0.5,0.0
44.5,-73.5,2012,8,0.0,0.2,0.0
44.5,-74.0,2012,8,0.0,7.979999999999999,0.0
42.0,-74.0,2012,8,0.0,4.699999999999998,0.0
42.0,-75.0,2012,8,0.0,0.1,0.0
42.0,-75.5,2012,8,0.0,0.1,0.0
41.5,-74.0,2012,8,0.0,4.799999999999999,0.0
42.5,-79.0,2012,8,0.4,1.5000000000000002,0.0
43.0,-79.0,2012,8,0.2,0.7999999999999999,0.0
44.0,-74.0,2012,8,0.0,0.6,0.0
44.0,-73.5,2012,8,0.0,0.1,0.0
44.5,-74.5,2012,8,0.0,2.3400000000000003,0.0
