latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-86.0,2015,9,0.0,13.0,0.0
32.0,-85.0,2015,9,0.0,0.01,0.0
46.5,-93.0,2015,9,0.0,0.1,0.0
43.0,-72.5,2015,9,0.0,0.03,0.0
35.0,-89.0,2015,9,0.0,0.2,0.0
41.5,-71.5,2015,9,0.0,4.0,0.0
44.0,-89.5,2015,9,0.0,0.2,0.0
34.0,-94.0,2015,9,0.0,8.0,0.0
34.5,-88.0,2015,9,0.0,3.0,0.0
30.5,-83.5,2015,9,0.0,3.04,0.0
40.0,-92.5,2015,9,0.0,0.1,0.0
37.0,-97.0,2015,9,0.0,3.1,0.0
33.5,-94.0,2015,9,0.0,2.0,0.0
39.5,-78.0,2015,9,0.0,20.2,0.0
32.0,-89.0,2015,9,0.0,6.0,0.0
34.0,-86.0,2015,9,0.0,2.1,0.0
37.5,-91.0,2015,9,0.0,4.0,0.0
33.5,-86.0,2015,9,0.0,33.35,0.0
32.0,-98.0,2015,9,0.0,118.95,0.0
39.0,-83.0,2015,9,0.0,3.0,0.0
31.0,-86.5,2015,9,0.0,58.0,0.0
34.5,-92.0,2015,9,0.0,25.0,0.0
41.0,-80.5,2015,9,0.0,1.0,0.0
33.0,-95.5,2015,9,0.0,1.25,0.0
44.0,-75.0,2015,9,0.0,2.85,0.0
44.5,-74.0,2015,9,0.0,0.30000000000000004,0.0
37.5,-95.0,2015,9,0.0,0.02,0.0
31.5,-87.0,2015,9,0.0,4.0,0.0
42.5,-77.5,2015,9,0.0,0.6,0.0
42.5,-72.0,2015,9,0.0,1.86,0.0
34.5,-94.5,2015,9,0.0,2.0,1.0
48.0,-114.5,2015,9,0.0,1.5,0.0
33.0,-84.5,2015,9,0.0,0.1,0.0
37.0,-95.0,2015,9,0.0,2.03,0.0
33.0,-106.0,2015,9,0.0,1.6,0.0
48.0,-96.0,2015,9,0.0,41.8,0.0
31.0,-83.0,2015,9,0.0,0.25,0.0
48.0,-118.5,2015,9,0.0,5.2,0.0
47.0,-123.0,2015,9,0.0,0.1,0.0
28.0,-98.0,2015,9,0.0,15.3,0.0
34.0,-101.5,2015,9,0.0,10.0,0.0
33.0,-97.0,2015,9,0.0,1.6500000000000004,0.0
32.0,-98.5,2015,9,0.0,13.0,0.0
31.0,-98.5,2015,9,0.0,30.0,0.0
29.0,-95.5,2015,9,0.0,1.0,0.0
29.0,-99.5,2015,9,0.0,12.0,0.0
31.5,-98.5,2015,9,0.0,2.0,0.0
30.0,-95.0,2015,9,0.0,10.0,0.0
29.5,-95.5,2015,9,0.0,0.5,0.0
29.5,-96.0,2015,9,0.0,3.0,0.0
26.0,-98.5,2015,9,0.0,7.0,0.0
27.5,-98.0,2015,9,0.0,2.0,0.0
29.5,-99.0,2015,9,0.0,0.5,0.0
29.5,-99.5,2015,9,0.0,2.0,0.0
33.5,-102.0,2015,9,0.0,3.0,0.0
32.5,-98.0,2015,9,0.0,12.26,0.0
43.5,-103.5,2015,9,0.0,0.1,0.0
44.0,-103.0,2015,9,0.0,0.25,0.0
34.5,-102.5,2015,9,0.0,0.05,0.0
38.0,-78.0,2015,9,0.0,19.0,0.0
33.0,-100.5,2015,9,0.0,40.0,0.0
33.0,-102.5,2015,9,0.0,3.0,0.0
28.5,-97.0,2015,9,0.0,1.75,0.0
28.5,-97.5,2015,9,0.0,0.05,0.0
30.0,-96.0,2015,9,0.0,9.0,0.0
34.5,-81.5,2015,9,0.0,1.0,0.0
30.0,-103.5,2015,9,0.0,6.0,0.0
37.0,-82.5,2015,9,0.0,13.0,0.0
33.5,-102.5,2015,9,0.0,2.0,0.0
27.5,-82.0,2015,9,0.0,7.0,0.0
34.5,-95.5,2015,9,0.0,27.1,0.0
32.5,-84.0,2015,9,0.0,9.58,0.0
35.0,-85.5,2015,9,0.0,0.6,0.0
37.0,-81.5,2015,9,0.0,0.5,0.0
31.0,-88.5,2015,9,0.0,478.6,0.0
44.5,-67.5,2015,9,0.0,0.5,0.0
42.5,-75.5,2015,9,0.0,0.1,0.0
46.5,-68.5,2015,9,0.0,4.7,0.0
42.5,-86.0,2015,9,0.0,0.5,0.0
38.0,-76.5,2015,9,0.0,0.30000000000000004,0.0
42.5,-79.5,2015,9,0.0,0.1,0.0
37.5,-82.0,2015,9,0.0,2.0,0.0
42.0,-74.0,2015,9,0.0,0.4,0.0
38.0,-76.0,2015,9,0.0,1.9,0.0
46.0,-93.0,2015,9,0.0,0.1,0.0
37.5,-93.5,2015,9,0.0,1.0,0.0
27.5,-81.5,2015,9,0.0,4.0,0.0
40.0,-81.5,2015,9,0.0,0.25,0.0
30.0,-86.0,2015,9,0.0,3.0,0.0
43.0,-77.0,2015,9,0.0,0.1,0.0
34.0,-88.0,2015,9,0.0,5.0,0.0
44.0,-75.5,2015,9,0.0,0.1,0.0
34.0,-85.5,2015,9,0.0,250.0,0.0
27.0,-82.0,2015,9,0.0,2.0,0.0
44.5,-69.5,2015,9,0.0,0.1,0.0
34.5,-87.5,2015,9,0.0,25.35,0.0
38.0,-77.5,2015,9,0.0,0.1,0.0
44.5,-73.5,2015,9,0.0,1.0,0.0
35.0,-87.5,2015,9,0.0,0.2,0.0
41.5,-75.0,2015,9,0.0,0.45,0.0
39.0,-95.0,2015,9,0.0,0.04,0.0
35.0,-95.5,2015,9,0.0,0.75,0.0
42.5,-76.5,2015,9,0.0,0.5,0.0
36.0,-95.5,2015,9,0.0,3.0,0.0
44.0,-76.0,2015,9,0.0,0.1,0.0
47.0,-117.0,2015,9,0.0,15.4,0.0
37.5,-78.5,2015,9,0.0,0.5,0.0
46.0,-97.0,2015,9,0.0,1.0,0.0
35.0,-81.5,2015,9,0.0,1.64,0.0
41.5,-102.0,2015,9,0.0,3.0,0.0
38.0,-77.0,2015,9,0.0,0.1,0.0
43.0,-98.5,2015,9,0.0,0.1,0.0
31.5,-103.5,2015,9,0.0,0.1,0.0
42.0,-77.5,2015,9,0.0,0.30000000000000004,0.0
38.0,-96.0,2015,9,0.0,2.0,0.0
43.0,-75.5,2015,9,0.0,1.58,0.0
47.0,-95.0,2015,9,0.0,0.1,0.0
31.0,-87.5,2015,9,0.0,62.2,0.0
37.5,-100.0,2015,9,0.0,1.0,0.0
43.5,-74.5,2015,9,0.0,3.73,0.0
43.5,-75.5,2015,9,0.0,0.1,0.0
41.0,-72.0,2015,9,0.0,1.0,0.0
38.0,-90.5,2015,9,0.0,0.25,0.0
32.0,-85.5,2015,9,0.0,4.0,0.0
41.0,-79.0,2015,9,0.0,0.25,0.0
43.5,-90.0,2015,9,0.0,0.1,0.0
31.5,-86.5,2015,9,0.0,0.2,0.0
44.0,-76.5,2015,9,0.0,0.2,0.0
37.0,-96.5,2015,9,0.0,15.0,0.0
43.0,-78.5,2015,9,0.0,1.0,0.0
37.0,-98.5,2015,9,0.0,1.0,0.0
38.0,-88.5,2015,9,0.0,1.0,0.0
38.5,-82.5,2015,9,0.0,12.0,0.0
40.5,-97.0,2015,9,0.0,1.0,0.0
39.0,-74.5,2015,9,0.0,0.75,0.0
41.5,-73.5,2015,9,0.0,27.85,0.0
41.5,-75.5,2015,9,0.0,0.1,0.0
32.5,-90.5,2015,9,0.0,7.0,0.0
42.5,-74.5,2015,9,0.0,0.1,0.0
30.0,-87.0,2015,9,0.0,1.0,0.0
33.5,-88.0,2015,9,0.0,0.2,0.0
39.0,-99.5,2015,9,0.0,6.0600000000000005,0.0
28.5,-81.5,2015,9,0.0,8.0,0.0
39.0,-98.0,2015,9,0.0,3.0,0.0
38.5,-98.5,2015,9,0.0,116.0,0.0
42.5,-78.5,2015,9,0.0,0.1,0.0
43.0,-79.5,2015,9,0.0,0.1,0.0
46.5,-112.0,2015,9,0.0,0.1,0.0
33.5,-81.5,2015,9,0.0,1.0,0.0
38.0,-91.0,2015,9,0.0,0.35,0.0
43.0,-107.0,2015,9,0.0,0.1,0.0
31.0,-97.0,2015,9,0.0,76.0,0.0
38.0,-92.0,2015,9,0.0,0.75,0.0
41.0,-105.5,2015,9,0.0,0.5,0.0
38.5,-98.0,2015,9,0.0,0.05,0.0
34.0,-87.0,2015,9,0.0,3.0,0.0
34.0,-90.5,2015,9,0.0,1.0,0.0
34.0,-80.0,2015,9,0.0,12.5,0.0
44.5,-75.5,2015,9,0.0,0.1,0.0
39.0,-100.0,2015,9,0.0,2.0,0.0
38.0,-95.0,2015,9,0.0,0.02,0.0
31.5,-88.5,2015,9,0.0,2.0,0.0
32.0,-87.5,2015,9,0.0,0.30000000000000004,0.0
47.0,-123.5,2015,9,0.0,0.24,0.0
38.5,-99.0,2015,9,0.0,5.0,0.0
30.0,-90.0,2015,9,0.0,9.0,0.0
37.0,-95.5,2015,9,0.0,0.01,0.0
40.5,-100.0,2015,9,0.0,15.0,0.0
34.5,-86.5,2015,9,0.0,0.2,0.0
34.5,-89.0,2015,9,0.0,7.0,0.0
34.0,-79.5,2015,9,0.0,0.2,0.0
32.0,-86.0,2015,9,0.0,0.85,0.0
33.0,-85.5,2015,9,0.0,8.0,0.0
38.0,-95.5,2015,9,0.0,0.6,0.0
39.0,-120.0,2015,9,0.0,4.1,0.0
39.5,-82.5,2015,9,0.0,1.0,0.0
35.5,-91.5,2015,9,0.0,20.0,0.0
37.0,-94.5,2015,9,0.0,0.5,0.0
38.0,-100.0,2015,9,0.0,0.01,0.0
33.5,-86.5,2015,9,0.0,1.5,0.0
46.5,-121.0,2015,9,0.0,0.29000000000000004,0.0
44.5,-109.0,2015,9,0.0,1.0,0.0
33.0,-87.5,2015,9,0.0,4.0,0.0
47.0,-122.5,2015,9,0.0,0.5,0.0
37.5,-102.0,2015,9,0.0,3.0,0.0
42.0,-78.0,2015,9,0.0,0.1,0.0
38.0,-101.0,2015,9,0.0,0.01,0.0
28.0,-97.5,2015,9,0.0,0.5,0.0
43.5,-98.5,2015,9,0.0,0.25,0.0
33.5,-99.5,2015,9,0.0,4.0,0.0
43.0,-102.0,2015,9,0.0,0.1,0.0
45.5,-98.5,2015,9,0.0,767.0,0.0
41.0,-73.5,2015,9,0.0,1.5,0.0
33.5,-101.5,2015,9,0.0,2.0,0.0
37.5,-77.5,2015,9,0.0,4.0,0.0
41.5,-73.0,2015,9,0.0,0.4,0.0
32.0,-102.0,2015,9,0.0,1.5,0.0
27.0,-99.0,2015,9,0.0,1.0,0.0
27.5,-98.5,2015,9,0.0,12.01,0.0
47.0,-100.0,2015,9,0.0,30.0,0.0
28.0,-99.5,2015,9,0.0,125.0,0.0
47.0,-102.0,2015,9,0.0,4.0,0.0
35.0,-103.0,2015,9,0.0,1.0,0.0
44.5,-99.0,2015,9,0.0,1.0,0.0
34.0,-102.0,2015,9,0.0,68.1,0.0
41.5,-72.5,2015,9,0.0,1.2000000000000002,0.0
48.0,-98.0,2015,9,0.0,100.0,0.0
27.0,-100.0,2015,9,0.0,1.0,0.0
33.0,-103.0,2015,9,0.0,300.0,0.0
45.5,-102.5,2015,9,0.0,1.75,0.0
48.0,-100.5,2015,9,0.0,60.0,0.0
30.5,-90.5,2015,9,0.0,0.0,10.07
33.5,-112.5,2015,9,0.0,0.0,3.700000000000002
30.0,-91.0,2015,9,0.0,0.0,3.9
31.5,-111.0,2015,9,0.0,0.0,2.0
32.5,-93.0,2015,9,0.0,0.0,38.12
32.5,-93.5,2015,9,0.0,0.0,21.42
32.0,-93.0,2015,9,0.0,0.0,179.54000000000005
31.5,-110.5,2015,9,0.0,0.0,42.93
30.5,-93.0,2015,9,0.0,0.0,83.1
30.5,-93.5,2015,9,0.0,0.0,147.14999999999995
32.5,-94.0,2015,9,0.0,0.0,93.21
31.0,-93.5,2015,9,0.0,0.0,17.3
32.5,-112.0,2015,9,0.0,0.0,0.4
32.0,-92.5,2015,9,0.0,0.0,19.066
33.5,-113.0,2015,9,0.0,0.0,0.1
30.0,-94.0,2015,9,0.0,0.0,0.25
32.0,-93.5,2015,9,0.0,0.0,62.68
32.5,-92.5,2015,9,0.0,0.0,20.9
32.5,-91.5,2015,9,0.0,0.0,0.4
33.0,-113.0,2015,9,0.0,0.0,0.2
32.0,-94.0,2015,9,0.0,0.0,8.47
31.5,-94.0,2015,9,0.0,0.0,34.489999999999995
31.5,-109.5,2015,9,0.0,0.0,19.87
30.5,-91.0,2015,9,0.0,0.0,5.69
32.0,-111.5,2015,9,0.0,0.0,0.1
31.0,-92.5,2015,9,0.0,0.0,0.75
32.0,-92.0,2015,9,0.0,0.0,31.54
34.5,-94.0,2015,9,0.0,0.0,35.0
30.5,-92.5,2015,9,0.0,0.0,2.5
32.5,-92.0,2015,9,0.0,0.0,7.89
30.0,-93.5,2015,9,0.0,0.0,1.2
37.5,-86.5,2015,9,0.0,21.0,0.0
36.5,-89.5,2015,9,0.0,10.0,0.0
36.5,-89.0,2015,9,0.0,13.1,0.0
37.5,-83.5,2015,9,0.0,1.0,0.0
36.5,-88.5,2015,9,0.0,10.0,0.0
37.0,-88.0,2015,9,0.0,1.0,0.0
35.5,-81.5,2015,9,0.0,4.3,0.0
35.0,-79.5,2015,9,0.0,55.93,0.0
35.0,-80.5,2015,9,0.0,4.94,0.0
36.0,-79.0,2015,9,0.0,0.17,0.0
35.5,-82.0,2015,9,0.0,0.55,0.0
35.0,-81.0,2015,9,0.0,0.11,0.0
36.0,-81.5,2015,9,0.0,0.24,0.0
35.0,-79.0,2015,9,0.0,15.64,0.0
36.5,-76.0,2015,9,0.0,0.01,0.0
35.5,-80.0,2015,9,0.0,0.01,0.0
36.0,-80.0,2015,9,0.0,0.2,0.0
35.0,-80.0,2015,9,0.0,0.94,0.0
35.0,-84.0,2015,9,0.0,0.1,0.0
35.5,-79.5,2015,9,0.0,7.54,0.0
34.5,-79.0,2015,9,0.0,94.16,0.0
35.5,-83.0,2015,9,0.0,0.65,0.0
35.5,-81.0,2015,9,0.0,0.23,0.0
36.0,-80.5,2015,9,0.0,0.47,0.0
35.0,-83.5,2015,9,0.0,0.06,0.0
34.5,-79.5,2015,9,0.0,1.48,0.0
36.0,-79.5,2015,9,0.0,0.4,0.0
33.5,-78.5,2015,9,0.0,0.58,0.0
35.5,-79.0,2015,9,0.0,0.25,0.0
36.0,-77.0,2015,9,0.0,0.09,0.0
36.5,-78.0,2015,9,0.0,0.55,0.0
36.0,-78.0,2015,9,0.0,0.09,0.0
34.0,-78.5,2015,9,0.0,4.15,0.0
36.0,-81.0,2015,9,0.0,0.98,0.0
35.5,-80.5,2015,9,0.0,0.01,0.0
35.5,-82.5,2015,9,0.0,0.06,0.0
36.0,-76.0,2015,9,0.0,0.14,0.0
36.0,-78.5,2015,9,0.0,0.69,0.0
36.0,-77.5,2015,9,0.0,1.51,0.0
38.5,-105.0,2015,9,0.0,0.0,1220.0
39.0,-104.0,2015,9,0.0,0.0,610.0
40.0,-105.0,2015,9,0.0,0.0,11699.0
42.5,-103.5,2015,9,0.0,0.0,1788.0
33.5,-116.5,2015,9,0.0,2.4,1.21
40.0,-122.5,2015,9,0.0,29.6,1.12
39.0,-122.0,2015,9,0.0,1.94,0.38
38.5,-123.5,2015,9,0.0,0.51,3.0
37.0,-120.5,2015,9,0.0,3.4800000000000004,1.32
38.0,-121.0,2015,9,0.0,6.509999999999999,70868.84
40.5,-124.0,2015,9,0.0,2.14,1.59
37.5,-122.0,2015,9,0.0,0.23,1.25
37.0,-120.0,2015,9,0.0,28.84,0.30000000000000004
36.5,-122.5,2015,9,0.0,0.11,0.05
38.0,-121.5,2015,9,0.0,111.4,6.24
33.5,-117.5,2015,9,0.0,14.709999999999996,3.1100000000000003
40.5,-124.5,2015,9,0.0,0.3200000000000001,0.2
36.5,-120.0,2015,9,0.0,6.42,0.30000000000000004
37.5,-122.5,2015,9,0.0,13.63,0.13
36.5,-120.5,2015,9,0.0,2.9,30.22000000000001
39.5,-124.0,2015,9,0.0,0.5800000000000001,0.0
38.5,-121.5,2015,9,0.0,23.69,52.86
36.0,-121.5,2015,9,0.0,0.0,0.11
39.5,-122.0,2015,9,0.0,5.24,3.7
38.0,-122.0,2015,9,0.0,16.0,0.30000000000000004
35.0,-121.0,2015,9,0.0,0.13,0.0
38.0,-122.5,2015,9,0.0,8.52,0.04
36.0,-120.5,2015,9,0.0,9.11,0.0
41.5,-123.0,2015,9,0.0,0.6,1.8
37.0,-121.5,2015,9,0.0,8.55,5.0
35.0,-120.5,2015,9,0.0,3.0,0.25
33.0,-117.5,2015,9,0.0,0.12,0.11
37.0,-122.0,2015,9,0.0,14.079999999999998,0.37
36.5,-119.5,2015,9,0.0,178.1,0.01
35.5,-121.0,2015,9,0.0,1.2100000000000002,0.5
34.5,-117.5,2015,9,0.0,0.01,0.0
33.5,-115.0,2015,9,0.0,0.0,1.0
40.0,-124.0,2015,9,0.0,103.64,0.3
33.5,-116.0,2015,9,0.0,0.0,3.0
38.5,-123.0,2015,9,0.0,1.92,76069.79
39.0,-123.5,2015,9,0.0,1.7200000000000002,0.1
38.5,-122.5,2015,9,0.0,14.02,5.51
37.0,-122.5,2015,9,0.0,0.4,1.05
39.5,-122.5,2015,9,0.0,20.0,0.74
37.0,-118.5,2015,9,0.0,0.1,0.0
39.0,-124.0,2015,9,0.0,0.42,0.0
34.5,-120.5,2015,9,0.0,0.0,0.3
37.5,-120.5,2015,9,0.0,5.52,5.1000000000000005
36.0,-122.0,2015,9,0.0,2.75,1100.0
36.0,-121.0,2015,9,0.0,0.0,0.01
36.5,-121.5,2015,9,0.0,0.0,0.25
36.5,-121.0,2015,9,0.0,0.03,0.0
40.5,-122.5,2015,9,0.0,0.1,0.0
36.0,-118.0,2015,9,0.0,0.5,0.0
37.5,-121.0,2015,9,0.0,38.01,1.5
40.0,-123.0,2015,9,0.0,109.0,0.0
35.5,-121.5,2015,9,0.0,25.0,0.0
40.5,-123.5,2015,9,0.0,1.0,0.0
