latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-81.5,2006,6,0.0,2.3000000000000003,0.0
32.0,-82.0,2006,6,0.0,22.32,0.0
32.5,-82.0,2006,6,0.09,22.98,0.0
32.0,-81.5,2006,6,141.41,43.67,0.0
32.5,-82.5,2006,6,6.78,6.03,0.0
31.5,-82.0,2006,6,0.0,59.99,0.0
31.0,-81.5,2006,6,0.1,9.95,0.0
32.5,-81.5,2006,6,32.0,80.94,0.0
33.0,-82.5,2006,6,1.53,65.99999999999999,0.0
33.5,-83.0,2006,6,0.22,34.82,0.0
31.0,-83.0,2006,6,1.9,17.800000000000004,0.0
31.0,-82.5,2006,6,0.15,28.570000000000004,0.0
31.0,-82.0,2006,6,1.0,5.749999999999999,0.0
30.5,-82.5,2006,6,22.87,3.5,0.0
30.5,-83.0,2006,6,4.53,0.0,0.0
47.5,-117.0,2006,6,0.0,0.0,0.1
47.5,-117.5,2006,6,0.0,0.7000000000000001,1.8
48.0,-117.0,2006,6,0.0,0.0,0.1
48.0,-116.5,2006,6,0.0,0.0,0.1
47.5,-116.0,2006,6,0.0,0.0,0.1
47.5,-116.5,2006,6,0.0,0.0,0.25
44.0,-116.5,2006,6,0.0,0.0,0.7
43.5,-116.5,2006,6,0.0,0.0,3.5
44.5,-116.5,2006,6,0.0,0.0,0.1
46.5,-116.0,2006,6,0.0,0.0,0.4
40.0,-89.5,2006,6,0.0,0.0,0.6
37.0,-86.5,2006,6,0.0,0.0,45.0
37.0,-83.5,2006,6,0.0,0.0,3.0
37.5,-83.5,2006,6,0.0,0.0,0.5
30.5,-91.0,2006,6,0.5,352.0,0.0
30.0,-91.0,2006,6,0.0,192.0,0.0
30.5,-91.5,2006,6,0.0,20.0,0.0
31.0,-94.0,2006,6,0.0,19.0,0.0
31.5,-93.5,2006,6,0.0,4.75,0.0
31.5,-94.0,2006,6,0.0,3.75,0.0
30.0,-94.0,2006,6,0.0,94.0,0.0
30.5,-93.5,2006,6,0.0,15.5,0.0
30.5,-94.0,2006,6,0.0,28.0,0.0
32.0,-94.0,2006,6,0.0,13.25,0.0
30.5,-93.0,2006,6,0.0,67.5,0.0
30.0,-93.5,2006,6,0.0,189.0,0.0
32.0,-92.5,2006,6,0.0,19.0,0.0
31.5,-93.0,2006,6,0.0,36.0,0.0
31.0,-92.5,2006,6,0.0,16.0,0.0
32.0,-93.5,2006,6,0.0,16.0,0.0
32.0,-93.0,2006,6,0.0,7.0,0.0
32.5,-94.0,2006,6,0.0,202.0,0.0
32.5,-93.5,2006,6,0.0,49.25,0.0
32.5,-93.0,2006,6,0.0,18.5,0.0
30.0,-93.0,2006,6,0.0,15.0,0.0
30.5,-92.5,2006,6,0.0,0.5,0.0
30.5,-92.0,2006,6,0.0,13.0,0.0
30.5,-90.5,2006,6,0.0,1720.0,0.0
30.0,-90.5,2006,6,1.0,108.25,0.0
31.0,-90.5,2006,6,0.0,789.0,0.0
32.5,-92.0,2006,6,0.0,26.0,0.0
32.5,-92.5,2006,6,0.0,4.0,0.0
32.5,-91.5,2006,6,0.0,4.0,0.0
38.5,-77.0,2006,6,0.0,0.2,0.0
38.5,-76.5,2006,6,0.2,0.0,0.0
38.0,-76.0,2006,6,0.0,0.1,0.0
39.0,-76.0,2006,6,0.0,4.5,0.0
38.5,-76.0,2006,6,0.0,3.2,0.0
39.5,-79.0,2006,6,0.0,0.7999999999999999,0.0
39.0,-76.5,2006,6,0.1,0.0,0.0
46.0,-95.5,2006,6,0.0,0.6,0.0
48.5,-95.0,2006,6,0.0,0.5,0.0
47.0,-95.0,2006,6,0.0,31.35,0.0
47.5,-93.5,2006,6,0.0,1.0,0.0
48.0,-93.0,2006,6,0.5,0.04,0.0
47.0,-92.5,2006,6,0.0,0.1,0.0
47.5,-92.5,2006,6,3.1,0.30000000000000004,0.0
46.0,-93.0,2006,6,0.0,0.30000000000000004,0.0
48.0,-95.0,2006,6,0.0,4.3,0.0
46.5,-93.0,2006,6,0.0,0.8,0.0
46.0,-94.5,2006,6,0.0,1.13,0.0
48.0,-96.5,2006,6,0.0,118.0,0.0
46.5,-95.5,2006,6,2.5,1.1,0.0
47.0,-96.0,2006,6,0.0,1.6,0.0
47.5,-95.0,2006,6,0.0,1.2999999999999998,0.0
45.5,-94.0,2006,6,0.0,1.05,0.0
47.0,-93.0,2006,6,0.0,0.2,0.0
48.0,-94.0,2006,6,0.0,17.0,0.0
45.0,-94.0,2006,6,0.0,0.30000000000000004,0.0
47.0,-92.0,2006,6,0.0,0.1,0.0
46.5,-94.0,2006,6,0.0,1.0,0.0
45.5,-94.5,2006,6,0.0,7.1,0.0
45.5,-93.0,2006,6,0.0,1.9,0.0
45.0,-93.0,2006,6,0.0,0.01,0.0
46.5,-92.5,2006,6,0.0,0.11,0.0
46.5,-95.0,2006,6,0.0,1.1,0.0
46.5,-94.5,2006,6,0.0,1.2,0.0
47.0,-95.5,2006,6,20.0,0.0,0.0
46.0,-95.0,2006,6,0.0,2.0,0.0
45.5,-95.0,2006,6,0.0,4.0,0.0
45.5,-93.5,2006,6,0.0,0.1,0.0
47.0,-93.5,2006,6,0.0,0.1,0.0
43.5,-92.0,2006,6,0.0,0.1,0.0
44.0,-92.5,2006,6,0.0,1.0,0.0
46.5,-96.0,2006,6,0.0,0.5,0.0
48.0,-114.5,2006,6,0.03,0.0,0.0
48.0,-115.0,2006,6,0.01,0.0,0.0
48.0,-115.5,2006,6,0.11,1.56,0.0
46.5,-112.0,2006,6,1.0,12.6,0.0
47.0,-112.0,2006,6,0.1,0.0,0.0
46.5,-113.5,2006,6,3.5,0.0,0.0
46.5,-113.0,2006,6,0.0,0.01,0.0
46.5,-114.0,2006,6,0.0,6.8,0.0
47.0,-113.5,2006,6,0.0,1.01,0.0
35.5,-81.5,2006,6,30.50000000000001,30.40000000000001,0.0
35.0,-80.5,2006,6,0.1,32.40000000000001,0.0
34.5,-80.5,2006,6,130.0,0.6,0.0
36.0,-78.0,2006,6,0.0,3.0,0.0
36.0,-80.0,2006,6,1.0,0.1,0.0
34.5,-79.0,2006,6,0.0,0.1,0.0
34.0,-78.5,2006,6,0.0,650.0,0.0
35.5,-82.0,2006,6,0.0,19.5,0.0
35.0,-81.0,2006,6,0.0,0.6,0.0
35.5,-79.5,2006,6,0.0,0.2,0.0
35.0,-81.5,2006,6,0.0,5.3,0.0
34.0,-79.0,2006,6,0.1,0.0,0.0
35.0,-79.0,2006,6,0.0,1.7,0.0
36.0,-76.5,2006,6,0.0,0.1,0.0
36.0,-79.0,2006,6,0.0,0.1,0.0
36.0,-77.0,2006,6,0.0,5.0,0.0
35.0,-78.0,2006,6,0.0,0.2,0.0
35.5,-78.0,2006,6,0.0,0.1,0.0
35.0,-79.5,2006,6,0.0,0.4,0.0
35.0,-82.5,2006,6,1.0,1.1,0.0
35.0,-76.5,2006,6,0.0,2.5,0.0
35.5,-81.0,2006,6,0.0,2.2,0.0
35.5,-79.0,2006,6,0.0,0.5,0.0
35.5,-83.0,2006,6,0.0,0.2,0.0
35.0,-80.0,2006,6,0.0,8.2,0.0
34.5,-77.5,2006,6,0.0,1.1,0.0
34.0,-78.0,2006,6,0.0,0.5,0.0
34.5,-78.5,2006,6,2.1,0.0,0.0
34.5,-80.0,2006,6,2.0,6.800000000000002,0.0
35.5,-80.5,2006,6,0.0,0.2,0.0
34.5,-79.5,2006,6,0.30000000000000004,0.4,0.0
36.0,-81.0,2006,6,0.0,5.5,0.0
35.0,-83.0,2006,6,1.5,1.5,0.0
34.5,-81.0,2006,6,10.0,14.6,0.0
36.0,-78.5,2006,6,0.0,1.0,0.0
35.0,-78.5,2006,6,0.0,0.1,0.0
35.5,-78.5,2006,6,0.0,0.3,0.0
35.5,-82.5,2006,6,0.0,0.1,0.0
41.0,-75.0,2006,6,0.0,0.5,0.0
40.0,-74.5,2006,6,0.0,3.25,0.0
40.0,-75.0,2006,6,0.0,0.5,0.0
39.5,-75.0,2006,6,0.0,2.5,0.0
39.5,-74.5,2006,6,0.0,1.5,0.0
39.0,-75.5,2006,6,0.0,4.5,0.0
39.0,-75.0,2006,6,0.25,3.5,0.0
36.0,-108.5,2006,6,0.0,3.0,0.0
36.5,-104.5,2006,6,2143.0,0.0,0.0
36.5,-105.0,2006,6,463.45,0.0,0.0
36.0,-103.5,2006,6,23250.0,0.0,0.0
36.5,-106.0,2006,6,0.5,0.0,0.0
36.5,-105.5,2006,6,0.2,0.0,0.0
36.5,-103.5,2006,6,0.0,3.0,0.0
33.5,-106.5,2006,6,0.1,0.0,0.0
33.0,-106.5,2006,6,0.0,0.1,0.0
32.5,-109.0,2006,6,0.0,1.0,0.0
32.0,-108.5,2006,6,0.0,0.33,0.0
32.0,-109.0,2006,6,0.0,0.5,0.0
31.0,-109.0,2006,6,5760.0,0.0,0.0
34.0,-105.5,2006,6,720.0,0.0,0.0
35.5,-105.0,2006,6,252.5,0.5,0.0
35.0,-104.5,2006,6,1050.0,0.0,0.0
35.0,-105.0,2006,6,1422.0,0.0,0.0
34.5,-103.5,2006,6,1160.0,0.0,0.0
34.5,-104.5,2006,6,400.0,0.0,0.0
35.5,-104.0,2006,6,9000.0,0.0,0.0
34.5,-105.0,2006,6,46.0,4.0,0.0
36.0,-105.0,2006,6,16219.0,0.0,0.0
35.0,-105.5,2006,6,155.75,0.1,0.0
34.0,-103.5,2006,6,704.0,15.0,0.0
33.0,-104.0,2006,6,5.0,675.0,0.0
34.0,-104.5,2006,6,40.0,0.0,0.0
33.5,-104.5,2006,6,60.0,0.05,0.0
33.5,-106.0,2006,6,0.1,0.0,0.0
34.0,-104.0,2006,6,4894.5,35.0,0.0
33.0,-103.5,2006,6,620.0,0.0,0.0
32.5,-103.5,2006,6,1.0,7.0,0.0
33.5,-103.5,2006,6,600.0,700.0,0.0
33.0,-105.0,2006,6,0.0,0.25,0.0
34.5,-104.0,2006,6,240.0,0.0,0.0
34.0,-106.5,2006,6,0.0,2.1,0.0
34.5,-106.0,2006,6,2454.0,0.0,0.0
33.5,-95.0,2006,6,240.0,12.0,162.0
34.5,-96.0,2006,6,0.0,0.0,356.1
34.0,-95.5,2006,6,0.0,0.0,12.0
34.0,-96.0,2006,6,0.0,0.0,33.0
35.0,-95.5,2006,6,0.0,0.0,154.0
34.5,-95.0,2006,6,0.0,0.0,5.0
35.0,-96.0,2006,6,0.0,0.0,20.0
35.5,-95.5,2006,6,0.0,0.0,932.0
36.0,-95.5,2006,6,0.0,0.0,23.0
35.5,-95.0,2006,6,0.0,0.0,12.0
35.0,-95.0,2006,6,0.0,0.0,5.5
41.0,-78.0,2006,6,35.0,0.0,0.0
40.0,-77.5,2006,6,0.0,0.1,0.0
40.5,-77.0,2006,6,0.0,0.1,0.0
41.0,-75.5,2006,6,0.0,0.1,0.0
40.5,-76.0,2006,6,0.25,0.0,0.0
39.5,-80.0,2006,6,0.0,0.2,0.0
40.5,-78.0,2006,6,0.01,0.0,0.0
40.0,-79.5,2006,6,0.0,0.25,0.0
40.5,-78.5,2006,6,0.0,0.5126,0.0
34.0,-80.5,2006,6,0.0,24.2,0.0
33.0,-80.5,2006,6,1.0,34.6,0.0
34.0,-82.0,2006,6,0.0,2.6,0.0
33.5,-81.0,2006,6,0.0,15.0,0.0
33.5,-81.5,2006,6,4.0,16.6,0.0
34.0,-81.0,2006,6,0.0,62.9,0.0
33.5,-80.5,2006,6,0.0,2.5,0.0
34.0,-80.0,2006,6,0.0,6.6,0.0
34.5,-81.5,2006,6,0.1,0.0,0.0
33.0,-81.0,2006,6,0.0,113.0,0.0
33.0,-79.5,2006,6,0.0,15.0,0.0
34.5,-82.5,2006,6,0.0,59.3,0.0
33.5,-82.0,2006,6,0.6,5.5,0.0
34.0,-81.5,2006,6,0.0,8.2,0.0
33.5,-82.5,2006,6,0.0,4.0,0.0
34.0,-82.5,2006,6,0.0,5.9,0.0
34.5,-83.0,2006,6,25.0,4.2,0.0
32.0,-81.0,2006,6,0.0,29.0,0.0
32.5,-81.0,2006,6,0.0,23.7,0.0
33.0,-81.5,2006,6,0.0,3.2,0.0
33.0,-82.0,2006,6,0.0,4.3,0.0
32.5,-80.0,2006,6,0.0,2.0,0.0
32.5,-80.5,2006,6,0.0,5.0,0.0
43.0,-103.5,2006,6,0.75,0.0,0.0
44.5,-104.0,2006,6,2.0,5.0,1.5
45.5,-104.0,2006,6,0.1,0.0,0.0
45.5,-103.0,2006,6,0.0,0.5,40.0
44.5,-100.0,2006,6,0.1,0.0,0.0
43.5,-98.5,2006,6,0.0,0.6,1.0
45.5,-100.0,2006,6,5.0,0.0,0.0
44.0,-102.5,2006,6,105.0,1.8,0.0
43.0,-99.0,2006,6,0.0,85.0,0.0
43.0,-99.5,2006,6,0.1,0.0,0.0
43.5,-98.0,2006,6,0.0,6.0,0.5
45.5,-102.5,2006,6,25.0,31.6,0.0
45.5,-102.0,2006,6,25.0,0.0,0.0
45.0,-100.5,2006,6,0.0,30.0,0.0
43.0,-97.5,2006,6,4.5,0.0,0.0
44.0,-98.5,2006,6,3.0,3.0,0.0
43.0,-102.0,2006,6,3.0,1.625,0.25
43.5,-99.0,2006,6,0.0,0.0,0.1
43.5,-102.5,2006,6,0.0,1.5,0.0
45.0,-103.5,2006,6,150.0,0.0,0.0
44.5,-99.5,2006,6,0.0,43.0,0.0
44.0,-99.0,2006,6,0.0,4.0,0.5
45.0,-102.5,2006,6,0.0,0.0,1.0
44.5,-99.0,2006,6,0.0,0.0,5.0
44.0,-102.0,2006,6,3.0,15.0,0.0
45.0,-99.0,2006,6,0.0,3.0,0.0
44.0,-101.5,2006,6,0.0,3.0,0.0
45.0,-100.0,2006,6,0.0,47.0,0.0
43.5,-100.0,2006,6,7.0,6.0,0.0
43.0,-100.0,2006,6,0.0,0.0,5.0
44.0,-103.0,2006,6,0.0,71.0,0.0
44.5,-103.5,2006,6,0.0,14.0,0.0
43.5,-97.0,2006,6,0.0,0.75,0.0
36.0,-84.0,2006,6,0.0,2.4,0.0
36.0,-83.5,2006,6,0.0,0.2,0.0
36.0,-84.5,2006,6,0.0,50.0,0.0
35.5,-84.0,2006,6,0.0,28.0,0.0
35.5,-84.5,2006,6,0.0,65.0,0.0
35.5,-85.0,2006,6,0.0,11.0,0.0
35.5,-86.5,2006,6,0.0,1.1,0.0
36.0,-85.5,2006,6,0.0,1.8,0.0
35.0,-88.5,2006,6,0.0,5.1,0.0
35.5,-87.5,2006,6,0.0,0.6,0.0
35.0,-86.5,2006,6,0.0,11.1,0.0
36.0,-88.0,2006,6,0.0,7.699999999999998,0.0
35.0,-87.5,2006,6,0.0,0.1,0.0
35.0,-88.0,2006,6,0.2,6.0,0.0
36.5,-87.5,2006,6,0.0,8.0,0.0
35.5,-88.0,2006,6,0.0,6.0,0.0
35.5,-88.5,2006,6,0.0,4.0,0.0
35.5,-89.5,2006,6,0.0,0.2,0.0
35.0,-89.0,2006,6,0.0,0.7,0.0
36.0,-89.0,2006,6,0.0,0.7,0.0
36.0,-88.5,2006,6,0.0,1.0,0.0
35.5,-89.0,2006,6,0.0,1.0,0.0
35.0,-89.5,2006,6,0.0,8.0,0.0
30.5,-95.5,2006,6,0.0,115.0,0.0
32.5,-96.5,2006,6,0.0,304.0,0.0
33.0,-96.5,2006,6,0.0,258.0,0.0
32.5,-95.0,2006,6,0.0,101.0,0.0
31.5,-95.5,2006,6,0.0,37.0,0.0
32.5,-95.5,2006,6,1.0,178.0,0.0
31.0,-95.5,2006,6,2.0,253.0,0.0
30.0,-96.0,2006,6,0.0,60.0,0.0
32.0,-96.0,2006,6,0.0,300.0,0.0
33.0,-95.5,2006,6,0.0,146.0,0.0
31.0,-95.0,2006,6,0.0,59.0,0.0
32.0,-98.0,2006,6,0.0,111.0,0.0
29.5,-98.0,2006,6,0.0,15.0,0.0
30.0,-97.5,2006,6,0.0,104.0,0.0
32.5,-94.5,2006,6,34.0,27.0,0.0
31.0,-96.0,2006,6,0.0,56.0,0.0
29.0,-98.5,2006,6,0.0,268.0,0.0
33.0,-97.5,2006,6,0.0,331.0,0.0
32.0,-96.5,2006,6,50.0,191.0,0.0
31.0,-101.0,2006,6,0.0,742.0,0.0
29.5,-101.0,2006,6,0.0,45.0,0.0
31.0,-102.0,2006,6,20.0,345.0,0.0
31.0,-101.5,2006,6,953.0,828.0,0.0
31.5,-96.5,2006,6,0.0,348.0,0.0
30.0,-94.5,2006,6,0.0,12.0,0.0
33.5,-100.5,2006,6,175.0,0.0,0.0
35.5,-103.0,2006,6,5700.0,0.0,0.0
34.0,-101.0,2006,6,902.0,0.0,0.0
35.0,-103.5,2006,6,25000.0,0.0,0.0
33.0,-95.0,2006,6,0.0,50.0,0.0
33.0,-96.0,2006,6,0.0,367.0,0.0
33.5,-95.5,2006,6,3.0,463.0,0.0
30.5,-96.5,2006,6,0.0,176.0,0.0
32.0,-95.0,2006,6,72.0,111.0,0.0
32.0,-95.5,2006,6,0.0,359.0,0.0
29.5,-97.5,2006,6,0.0,172.0,0.0
32.5,-99.5,2006,6,0.0,389.0,0.0
30.0,-103.5,2006,6,9543.0,0.0,0.0
32.5,-99.0,2006,6,270.0,13.0,0.0
31.0,-99.0,2006,6,0.0,54.0,0.0
32.0,-102.5,2006,6,0.0,3339.0,0.0
31.0,-100.5,2006,6,3256.0,14.0,0.0
29.0,-98.0,2006,6,0.0,8.0,0.0
30.0,-101.5,2006,6,35.0,30.0,0.0
30.5,-96.0,2006,6,0.0,43.0,0.0
31.5,-96.0,2006,6,4.0,81.0,0.0
33.0,-94.5,2006,6,0.0,9.0,0.0
32.5,-97.5,2006,6,0.0,35.0,0.0
32.0,-97.0,2006,6,0.0,199.0,0.0
33.5,-96.5,2006,6,0.0,89.0,0.0
32.5,-98.5,2006,6,0.0,31.0,0.0
32.5,-100.0,2006,6,0.0,102.0,0.0
32.5,-98.0,2006,6,0.0,93.0,0.0
30.5,-94.5,2006,6,0.0,48.0,0.0
32.0,-102.0,2006,6,0.0,9.0,0.0
29.5,-97.0,2006,6,0.0,7.0,0.0
34.5,-102.0,2006,6,1106.0,281.0,0.0
32.0,-94.5,2006,6,0.0,4.0,0.0
31.5,-95.0,2006,6,0.0,18.0,0.0
30.0,-97.0,2006,6,0.0,103.0,0.0
30.0,-96.5,2006,6,0.0,6.0,0.0
31.5,-97.5,2006,6,0.0,98.0,0.0
31.0,-98.0,2006,6,0.0,5.0,0.0
31.0,-97.5,2006,6,0.0,9.0,0.0
29.0,-97.0,2006,6,0.0,10.0,0.0
30.0,-99.0,2006,6,0.0,23.0,0.0
32.5,-96.0,2006,6,0.0,27.0,0.0
28.5,-99.0,2006,6,1.0,87.0,0.0
33.5,-96.0,2006,6,0.0,143.0,0.0
29.0,-97.5,2006,6,0.0,7.0,0.0
30.5,-98.0,2006,6,0.0,53.0,0.0
29.5,-98.5,2006,6,0.0,8.0,0.0
31.5,-99.0,2006,6,0.0,135.0,0.0
30.0,-98.5,2006,6,0.0,55.0,0.0
35.0,-101.5,2006,6,8813.0,5.0,0.0
29.5,-99.0,2006,6,0.0,6.0,0.0
31.5,-97.0,2006,6,0.0,93.0,0.0
28.5,-99.5,2006,6,0.0,333.0,0.0
33.5,-98.0,2006,6,1.0,16.0,0.0
32.0,-98.5,2006,6,0.0,71.0,0.0
33.5,-102.0,2006,6,0.0,2.0,0.0
28.5,-100.0,2006,6,0.0,12.0,0.0
32.0,-99.0,2006,6,0.0,52.0,0.0
33.0,-98.5,2006,6,0.0,64.0,0.0
32.0,-99.5,2006,6,0.0,156.0,0.0
30.0,-104.0,2006,6,0.0,12.0,0.0
30.5,-104.5,2006,6,15.0,1.0,0.0
31.5,-94.5,2006,6,0.0,1.0,0.0
33.0,-97.0,2006,6,0.0,67.0,0.0
35.0,-101.0,2006,6,0.0,18.0,0.0
30.5,-97.5,2006,6,0.0,52.0,0.0
29.0,-100.0,2006,6,0.0,36.0,0.0
34.5,-101.5,2006,6,770.0,5.0,0.0
36.0,-100.5,2006,6,50.0,542.0,0.0
32.5,-101.0,2006,6,0.0,227.0,0.0
32.5,-101.5,2006,6,2.0,2.0,0.0
33.0,-99.0,2006,6,0.0,19.0,0.0
31.5,-100.5,2006,6,0.0,10.0,0.0
33.0,-102.5,2006,6,300.0,125.0,0.0
31.5,-98.0,2006,6,0.0,23.0,0.0
31.5,-98.5,2006,6,0.0,410.0,0.0
33.5,-102.5,2006,6,0.0,11.0,0.0
27.5,-97.5,2006,6,0.0,61.0,0.0
34.5,-101.0,2006,6,25.0,77.0,0.0
33.5,-98.5,2006,6,0.0,1736.0,0.0
32.0,-100.0,2006,6,0.0,12.0,0.0
29.0,-99.5,2006,6,0.0,1026.0,0.0
31.5,-100.0,2006,6,0.0,655.0,0.0
35.5,-101.0,2006,6,10.0,0.0,0.0
33.5,-101.0,2006,6,301.0,73.0,0.0
32.0,-100.5,2006,6,26.0,16.0,0.0
29.0,-99.0,2006,6,0.0,25.0,0.0
28.5,-98.0,2006,6,0.0,6.0,0.0
35.5,-100.5,2006,6,111.0,100.0,0.0
28.0,-100.0,2006,6,0.0,6.0,0.0
30.0,-95.0,2006,6,0.0,6.0,0.0
33.5,-101.5,2006,6,1035.0,41.0,0.0
26.5,-99.5,2006,6,0.0,3.0,0.0
34.5,-102.5,2006,6,23.0,23.0,0.0
35.0,-102.5,2006,6,10.0,0.0,0.0
30.5,-104.0,2006,6,25.0,58.0,0.0
29.0,-96.0,2006,6,0.0,1.0,0.0
30.5,-97.0,2006,6,0.0,32.0,0.0
32.0,-103.0,2006,6,500.0,50.0,0.0
30.0,-98.0,2006,6,0.0,8.0,0.0
31.5,-99.5,2006,6,0.0,163.0,0.0
28.0,-98.0,2006,6,0.0,2.0,0.0
31.5,-101.5,2006,6,600.0,125.0,0.0
32.0,-101.5,2006,6,150.0,0.0,0.0
28.0,-99.5,2006,6,0.0,50.0,0.0
36.0,-102.5,2006,6,315.0,0.0,0.0
35.5,-101.5,2006,6,756.0,0.0,0.0
33.5,-97.0,2006,6,0.0,66.0,0.0
31.0,-100.0,2006,6,3.0,34.0,0.0
28.5,-97.0,2006,6,0.0,1.0,0.0
33.5,-97.5,2006,6,9.0,180.0,0.0
31.0,-103.0,2006,6,0.0,8.0,0.0
31.5,-103.0,2006,6,5.0,0.0,0.0
33.0,-101.5,2006,6,0.0,1.0,0.0
26.0,-98.0,2006,6,0.0,13.0,0.0
31.5,-101.0,2006,6,0.0,5.0,0.0
31.0,-99.5,2006,6,0.0,10.0,0.0
34.0,-101.5,2006,6,2.0,1.0,0.0
32.5,-100.5,2006,6,0.0,58.0,0.0
35.5,-102.5,2006,6,8.0,8.0,0.0
31.0,-98.5,2006,6,0.0,86.0,0.0
33.0,-100.5,2006,6,10.0,32.0,0.0
32.0,-97.5,2006,6,0.0,42.0,0.0
36.0,-102.0,2006,6,920.0,11.0,0.0
35.0,-103.0,2006,6,0.0,5.0,0.0
29.5,-95.5,2006,6,0.0,2.0,0.0
31.0,-96.5,2006,6,0.0,7.0,0.0
29.5,-100.0,2006,6,0.0,7.0,0.0
26.0,-99.5,2006,6,0.0,2.0,0.0
26.5,-99.0,2006,6,0.0,12.0,0.0
31.0,-97.0,2006,6,0.0,25.0,0.0
30.5,-98.5,2006,6,0.0,4.0,0.0
28.5,-98.5,2006,6,0.0,30.0,0.0
32.5,-103.0,2006,6,0.0,6.0,0.0
32.5,-102.5,2006,6,0.0,362.0,0.0
29.5,-100.5,2006,6,0.0,3.0,0.0
34.0,-100.0,2006,6,0.0,9.0,0.0
34.0,-99.5,2006,6,0.0,1.0,0.0
29.5,-99.5,2006,6,0.0,1.0,0.0
37.5,-113.5,2006,6,0.0,0.0,21.7
41.5,-112.0,2006,6,0.0,0.0,11.95
41.5,-111.5,2006,6,0.0,0.0,5.0
41.5,-113.0,2006,6,0.0,0.0,525.0
40.0,-111.0,2006,6,0.1,0.0,1.0699999999999998
41.0,-111.5,2006,6,0.0,0.0,28.5
39.5,-114.0,2006,6,0.0,0.0,23.5
41.0,-112.5,2006,6,0.0,0.0,0.25
38.0,-79.0,2006,6,1.0,3.5,0.0
37.0,-79.5,2006,6,15.8,0.0,0.0
37.5,-80.0,2006,6,24.2,0.0,0.0
37.0,-82.5,2006,6,3.0,0.0,0.0
37.5,-79.0,2006,6,0.2,0.0,0.0
36.5,-79.0,2006,6,0.1,1.5,0.0
37.5,-78.5,2006,6,59.0,0.0,0.0
37.0,-78.0,2006,6,0.0,2.9000000000000004,0.0
37.5,-78.0,2006,6,0.0,4.1,0.0
37.0,-77.5,2006,6,0.0,3.2,0.0
36.5,-77.0,2006,6,0.0,6.0,0.0
37.5,-77.0,2006,6,0.0,2.0,0.0
38.0,-78.5,2006,6,1.0,3.0,0.0
36.5,-78.5,2006,6,0.0,5.0,0.0
37.0,-78.5,2006,6,0.0,0.7000000000000001,0.0
38.5,-79.0,2006,6,0.0,0.2,0.0
36.5,-79.5,2006,6,0.0,1.0,0.0
37.0,-80.5,2006,6,0.0,1.0,0.0
38.5,-79.5,2006,6,0.1,0.0,0.0
36.5,-83.0,2006,6,0.0,0.5,0.0
39.0,-78.5,2006,6,0.0,1.0,0.0
36.5,-77.5,2006,6,33.5,0.0,0.0
37.0,-82.0,2006,6,0.0,2.0,0.0
47.0,-120.5,2006,6,0.0,0.0,0.1
48.0,-124.5,2006,6,0.0,0.0,0.1
45.5,-122.5,2006,6,0.0,0.0,0.1
46.0,-123.0,2006,6,0.0,0.68,0.0
45.5,-123.0,2006,6,0.0,0.1,0.0
46.0,-122.5,2006,6,0.0,3.0,0.0
47.0,-119.5,2006,6,0.0,0.0,5000.0
46.5,-124.0,2006,6,0.0,1.5,0.0
47.0,-124.5,2006,6,0.0,0.7,0.0
46.5,-123.5,2006,6,0.0,0.21,0.0
47.5,-123.0,2006,6,0.0,1.15,0.0
48.0,-123.5,2006,6,0.0,23.0,0.0
46.0,-123.5,2006,6,0.0,1.75,0.0
46.5,-123.0,2006,6,0.0,5.5,0.0
48.5,-120.0,2006,6,0.1,0.0,0.0
48.5,-119.5,2006,6,0.0,5.0,0.0
48.5,-123.5,2006,6,0.0,2.0,0.0
48.5,-122.5,2006,6,0.0,0.01,0.0
47.5,-122.0,2006,6,0.0,0.01,0.0
48.5,-118.5,2006,6,0.0,13.6,0.0
48.0,-118.0,2006,6,0.3,0.1,0.0
47.0,-123.5,2006,6,0.0,0.01,0.0
47.0,-123.0,2006,6,0.0,0.0,0.01
46.5,-121.5,2006,6,0.0,0.25,0.0
43.5,-90.0,2006,6,0.0,3.01,0.0
43.0,-91.0,2006,6,0.0,0.98,0.0
43.0,-90.5,2006,6,0.0,0.3,0.0
43.0,-90.0,2006,6,0.0,5.7,0.0
43.5,-89.5,2006,6,0.0,2.84,0.0
44.5,-89.0,2006,6,0.0,0.057,0.0
44.0,-89.5,2006,6,0.0,2.219,0.0
45.0,-88.5,2006,6,0.0,0.12,0.0
45.0,-88.0,2006,6,0.0,0.24,0.0
45.5,-88.5,2006,6,0.0,0.01,0.0
44.5,-88.5,2006,6,0.0,0.19,0.0
44.5,-91.5,2006,6,0.0,0.05,0.0
43.5,-91.0,2006,6,0.0,0.17,0.0
45.0,-91.5,2006,6,0.0,0.46,0.0
43.5,-90.5,2006,6,0.0,0.11,0.0
44.0,-90.0,2006,6,0.0,1.57,0.0
43.0,-89.5,2006,6,0.0,0.01,0.0
44.5,-90.0,2006,6,0.0,0.05,0.0
46.0,-92.0,2006,6,0.3,0.94,0.0
46.0,-90.5,2006,6,0.0,0.16000000000000006,0.0
46.5,-91.0,2006,6,0.0,0.01,0.0
46.0,-91.0,2006,6,0.0,0.16,0.0
45.5,-92.0,2006,6,4.3,4.919999999999999,0.0
45.5,-92.5,2006,6,0.0,0.1,0.0
