latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.0,-81.5,1999,10,0.0,2.4,0.0
30.0,-86.0,1999,10,0.0,22.4,0.0
27.5,-82.0,1999,10,0.0,35.2,0.0
27.5,-83.0,1999,10,0.0,1.0,0.0
29.5,-83.0,1999,10,0.0,0.5,0.0
30.0,-83.5,1999,10,0.0,0.1,0.0
30.0,-85.5,1999,10,0.0,0.3,0.0
26.5,-82.0,1999,10,0.0,2.0,0.0
27.0,-82.0,1999,10,0.0,2.0,0.0
30.0,-87.0,1999,10,0.0,5.0,0.0
28.0,-82.0,1999,10,0.0,72.1,0.0
29.0,-82.5,1999,10,0.0,0.5,0.0
30.0,-82.0,1999,10,0.0,5.0,0.0
29.5,-82.0,1999,10,0.0,0.2,0.0
28.5,-83.0,1999,10,0.0,0.2,0.0
30.0,-85.0,1999,10,0.0,157.0,0.0
27.5,-82.5,1999,10,0.0,10.0,0.0
30.0,-86.5,1999,10,0.0,1.0,0.0
29.5,-81.5,1999,10,0.0,1.5,0.0
29.0,-83.0,1999,10,0.0,2.0,0.0
28.0,-81.5,1999,10,0.0,1.0,0.0
30.0,-83.0,1999,10,0.0,0.2,0.0
35.0,-77.0,1999,10,0.0,0.1,0.0
35.0,-77.5,1999,10,0.0,0.1,0.0
36.0,-76.0,1999,10,0.0,1.0,0.0
33.5,-78.5,1999,10,0.0,1.5,0.0
36.0,-78.5,1999,10,0.0,0.1,0.0
36.0,-78.0,1999,10,0.0,0.5,0.0
36.0,-80.5,1999,10,0.0,0.1,0.0
36.0,-79.0,1999,10,0.0,0.1,0.0
35.5,-82.5,1999,10,0.0,0.5,0.0
35.5,-82.0,1999,10,0.0,0.4,0.0
36.5,-81.5,1999,10,0.0,1.0,0.0
36.0,-82.0,1999,10,0.0,3.6,0.0
35.5,-81.5,1999,10,0.0,0.30000000000000004,0.0
36.0,-81.5,1999,10,0.0,0.8,0.0
35.5,-76.0,1999,10,0.0,0.1,0.0
57.0,-135.5,1999,10,0.0,1.0,0.0
44.0,-119.5,1999,10,0.0,0.0,0.1
44.5,-120.5,1999,10,0.0,0.0,81.0
36.0,-121.5,1999,10,0.0,10.0,0.0
36.5,-121.5,1999,10,0.0,90.1,0.0
36.0,-121.0,1999,10,0.0,0.1,0.0
36.5,-120.0,1999,10,0.0,5.5,0.0
36.0,-120.0,1999,10,0.0,6.199999999999998,0.0
36.5,-120.5,1999,10,0.0,2.4000000000000004,0.0
37.5,-121.0,1999,10,0.0,1.1,0.0
36.0,-119.5,1999,10,0.0,4.0,0.0
37.0,-122.5,1999,10,0.0,0.2,0.0
37.5,-122.5,1999,10,0.0,0.3,0.0
37.0,-122.0,1999,10,0.0,1.1,0.0
40.0,-124.0,1999,10,0.0,2.9,0.0
40.5,-124.5,1999,10,0.0,0.1,0.0
40.5,-124.0,1999,10,0.0,0.1,0.0
38.5,-123.5,1999,10,0.3,3.8,0.0
38.0,-123.0,1999,10,0.0,5.199999999999998,0.0
38.0,-122.5,1999,10,0.0,15.1,1300.0
38.5,-123.0,1999,10,0.0,1200.4,0.0
38.0,-123.5,1999,10,0.0,0.1,0.0
39.0,-123.5,1999,10,0.0,0.1,0.0
39.5,-123.5,1999,10,0.0,9.8,0.0
39.5,-124.0,1999,10,0.0,0.3,0.0
39.0,-122.0,1999,10,0.0,193.8,0.0
40.5,-123.0,1999,10,0.0,0.1,0.0
39.5,-122.5,1999,10,0.0,6.9,0.0
35.5,-121.0,1999,10,0.0,3.9,0.0
35.5,-120.5,1999,10,0.0,0.5,0.0
31.0,-91.0,1999,10,0.0,64.0,0.0
34.0,-89.5,1999,10,0.0,430.0,0.0
33.5,-89.5,1999,10,0.0,19.0,0.0
33.5,-89.0,1999,10,0.0,38.0,0.0
32.0,-89.0,1999,10,0.0,6.0,0.0
33.0,-90.0,1999,10,0.0,15.0,0.0
33.5,-90.0,1999,10,0.0,15.0,0.0
31.5,-89.5,1999,10,0.0,167.0,0.0
31.5,-90.5,1999,10,0.0,124.0,0.0
31.5,-90.0,1999,10,0.0,21.0,0.0
31.0,-91.5,1999,10,0.0,8.0,0.0
30.0,-89.5,1999,10,0.0,279.0,0.0
32.0,-89.5,1999,10,0.0,17.0,0.0
31.5,-91.5,1999,10,0.0,17.0,0.0
32.5,-89.5,1999,10,0.0,94.0,0.0
33.0,-89.5,1999,10,0.0,71.0,0.0
34.5,-90.5,1999,10,0.0,54.0,0.0
31.0,-89.5,1999,10,0.0,174.0,0.0
34.0,-90.0,1999,10,0.0,86.0,0.0
32.0,-90.5,1999,10,0.0,20.0,0.0
32.0,-91.0,1999,10,0.0,2.0,0.0
32.5,-89.0,1999,10,0.0,32.0,0.0
31.0,-90.0,1999,10,1.0,34.0,0.0
34.5,-90.0,1999,10,0.0,2.0,0.0
32.5,-88.5,1999,10,0.0,1.0,0.0
31.0,-90.5,1999,10,0.0,137.0,0.0
33.5,-90.5,1999,10,0.0,24.0,0.0
32.5,-90.5,1999,10,0.0,52.0,0.0
33.0,-89.0,1999,10,0.0,19.0,0.0
32.0,-90.0,1999,10,0.0,30.0,0.0
34.0,-90.5,1999,10,0.0,4.0,0.0
33.0,-113.0,1999,10,0.0,2.25,0.0
31.5,-110.5,1999,10,0.0,0.1,0.0
32.5,-112.0,1999,10,0.0,0.5,0.0
35.0,-114.5,1999,10,0.0,0.1,0.0
33.5,-114.0,1999,10,0.0,0.2,0.0
35.0,-111.0,1999,10,0.0,0.25,0.0
32.5,-111.5,1999,10,0.0,0.1,0.0
35.0,-113.0,1999,10,0.0,0.1,0.0
31.5,-110.0,1999,10,0.0,3.0,0.0
33.0,-114.5,1999,10,0.0,0.25,0.0
35.5,-112.5,1999,10,0.0,0.2,0.0
33.5,-112.5,1999,10,0.0,0.1,0.0
35.5,-113.0,1999,10,0.0,1.5,0.0
40.0,-81.0,1999,10,0.0,1.0,0.0
40.5,-81.0,1999,10,0.0,0.1,0.0
39.0,-81.0,1999,10,0.0,18.0,0.0
39.0,-80.5,1999,10,0.0,0.30000000000000004,0.0
39.5,-80.5,1999,10,0.0,0.9,0.0
39.5,-80.0,1999,10,0.0,5.0,0.0
39.0,-79.5,1999,10,0.0,0.6,0.0
39.5,-79.0,1999,10,0.0,0.1,0.0
39.0,-79.0,1999,10,0.0,0.1,0.0
38.0,-81.0,1999,10,0.1,0.30000000000000004,0.0
38.0,-81.5,1999,10,0.0,6.0,0.0
37.5,-81.5,1999,10,0.0,185.1,0.0
37.5,-82.0,1999,10,0.0,103.5,0.0
38.0,-82.0,1999,10,0.0,24.200000000000006,0.0
38.0,-82.5,1999,10,0.0,20.3,0.0
38.5,-82.0,1999,10,0.0,2.3000000000000003,0.0
38.5,-82.5,1999,10,0.0,0.4,0.0
39.0,-81.5,1999,10,0.4,1.0,0.0
43.5,-75.5,1999,10,0.0,1.0,0.0
42.0,-78.5,1999,10,0.0,2.0,0.0
44.0,-75.5,1999,10,0.0,10.0,0.0
41.5,-100.0,1999,10,0.0,0.0,2830.0
41.0,-101.5,1999,10,0.0,0.0,2080.0
42.0,-101.5,1999,10,0.0,0.0,1920.0
42.5,-91.5,1999,10,0.0,0.45,0.0
43.0,-90.5,1999,10,0.0,1.55,0.0
43.0,-91.5,1999,10,0.0,5.25,0.0
43.0,-91.0,1999,10,0.0,3.2,0.0
43.0,-90.0,1999,10,0.0,20.65,0.0
43.0,-89.5,1999,10,0.0,3.91,0.0
43.5,-90.5,1999,10,0.0,5.08,0.0
43.5,-89.5,1999,10,0.0,31.0,0.0
43.5,-90.0,1999,10,0.0,7.05,0.0
43.5,-91.0,1999,10,0.0,0.06,0.0
44.0,-90.5,1999,10,0.0,39.15,0.0
44.0,-89.5,1999,10,0.0,13.33,0.0
44.0,-91.0,1999,10,0.0,27.95,0.0
44.0,-90.0,1999,10,0.0,111.45,0.0
44.0,-89.0,1999,10,0.0,132.04999999999998,0.0
44.5,-89.5,1999,10,0.0,4.29,0.0
44.5,-90.0,1999,10,0.0,3.95,0.0
44.5,-91.0,1999,10,0.0,18.130000000000006,0.0
44.5,-91.5,1999,10,0.0,1.7200000000000002,0.0
44.5,-88.5,1999,10,0.0,70.4,0.0
44.5,-88.0,1999,10,0.0,0.25,0.0
45.0,-90.5,1999,10,0.0,2.75,0.0
45.0,-91.5,1999,10,0.0,3.47,0.0
45.0,-89.5,1999,10,0.0,4.7,0.0
45.0,-88.5,1999,10,0.0,5.25,0.0
45.0,-90.0,1999,10,0.0,0.11,0.0
45.0,-88.0,1999,10,0.0,0.45,0.0
45.0,-91.0,1999,10,0.0,5.25,0.0
45.5,-91.0,1999,10,0.0,0.04,0.0
45.5,-88.0,1999,10,0.0,0.3,0.0
45.5,-92.0,1999,10,0.0,1.15,0.0
45.5,-92.5,1999,10,0.0,5.8,0.0
45.5,-88.5,1999,10,0.0,0.01,0.0
45.5,-90.5,1999,10,0.0,0.05,0.0
45.5,-91.5,1999,10,0.0,0.92,0.0
45.5,-90.0,1999,10,0.0,0.32,0.0
46.0,-90.0,1999,10,0.0,4.1,0.0
46.0,-89.5,1999,10,0.0,1.2,0.0
46.0,-90.5,1999,10,0.0,0.6,0.0
46.0,-92.0,1999,10,0.0,0.2,0.0
46.5,-91.5,1999,10,0.0,0.25,0.0
36.5,-94.0,1999,10,0.0,6.0,0.0
36.5,-92.5,1999,10,0.0,139.0,0.0
37.0,-92.0,1999,10,1.0,33.0,0.0
38.0,-91.0,1999,10,0.0,482.0,0.0
37.5,-92.0,1999,10,0.0,135.0,0.0
38.0,-91.5,1999,10,0.0,63.0,0.0
37.5,-93.0,1999,10,0.0,985.0,0.0
38.0,-92.0,1999,10,0.0,161.0,0.0
37.0,-93.0,1999,10,0.0,213.0,0.0
37.5,-94.0,1999,10,0.0,578.0,0.0
38.0,-94.0,1999,10,0.0,303.0,0.0
37.0,-93.5,1999,10,1.0,104.0,0.0
37.0,-91.0,1999,10,51.0,189.0,0.0
40.0,-95.0,1999,10,0.0,10.0,0.0
36.5,-91.0,1999,10,0.0,12.0,0.0
38.0,-93.5,1999,10,0.0,400.0,0.0
36.5,-94.5,1999,10,0.0,55.0,0.0
36.5,-93.5,1999,10,0.0,2.0,0.0
39.0,-94.0,1999,10,0.0,50.0,0.0
38.0,-93.0,1999,10,0.0,89.0,0.0
39.5,-93.5,1999,10,0.0,300.0,0.0
38.5,-92.5,1999,10,0.0,3.0,0.0
37.5,-93.5,1999,10,0.0,84.0,0.0
38.5,-93.0,1999,10,0.0,105.0,0.0
37.5,-94.5,1999,10,0.0,51.0,0.0
40.0,-94.5,1999,10,0.0,6.0,0.0
39.0,-92.5,1999,10,0.0,1.0,0.0
36.5,-92.0,1999,10,0.0,22.0,0.0
39.0,-93.5,1999,10,0.0,171.0,0.0
39.5,-93.0,1999,10,0.0,1.0,0.0
39.5,-91.5,1999,10,0.0,1035.0,0.0
37.0,-94.0,1999,10,0.0,14.0,0.0
35.5,-102.0,1999,10,0.0,0.0,1013.0
31.0,-99.0,1999,10,0.0,0.0,6213.0
19.5,-156.0,1999,10,0.0,0.0,5000.0
