latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-98.5,2010,11,0.0,4.5,0.0
30.5,-98.0,2010,11,0.0,0.13,0.0
28.5,-97.5,2010,11,0.0,1.0,0.0
29.0,-97.5,2010,11,0.0,1.0,0.0
35.0,-102.0,2010,11,0.0,40.0,0.0
34.5,-100.5,2010,11,0.0,30.1,0.0
36.0,-101.5,2010,11,0.0,57.0,0.0
33.5,-102.5,2010,11,0.0,13.5,0.0
29.0,-98.0,2010,11,0.0,41.0,0.0
30.5,-96.5,2010,11,0.0,1.25,0.0
30.5,-97.0,2010,11,0.0,43.75,0.0
31.0,-100.5,2010,11,0.0,2.25,0.0
32.0,-103.0,2010,11,0.0,94.5,0.0
32.0,-96.0,2010,11,0.0,17.5,0.0
31.5,-97.0,2010,11,0.0,31.8,0.0
31.5,-98.0,2010,11,0.0,6.5,0.0
31.5,-96.5,2010,11,0.0,14.650000000000002,0.0
31.5,-102.0,2010,11,0.0,25.0,0.0
36.0,-102.5,2010,11,0.0,444.92,0.0
35.5,-100.5,2010,11,0.0,6.5,0.0
33.5,-101.5,2010,11,0.0,208.5,0.0
33.0,-102.5,2010,11,0.0,25.0,0.0
30.5,-101.0,2010,11,0.0,11.0,0.0
31.0,-99.0,2010,11,0.0,29.0,0.0
32.0,-99.0,2010,11,0.0,72.5,0.0
31.0,-98.5,2010,11,0.0,3.1,0.0
33.5,-96.5,2010,11,0.0,63.5,0.0
36.0,-100.5,2010,11,0.0,36.0,0.0
31.5,-94.5,2010,11,0.0,4.0,0.0
33.0,-102.0,2010,11,0.0,77.25,0.0
28.0,-98.5,2010,11,0.0,3.3,0.0
30.5,-100.0,2010,11,0.0,3.0,0.0
32.0,-97.5,2010,11,0.0,9.6,0.0
31.0,-101.0,2010,11,0.0,108.0,0.0
33.5,-98.0,2010,11,0.0,1.1,0.0
34.0,-101.0,2010,11,0.0,0.26,0.0
33.5,-103.0,2010,11,0.0,1.0,0.0
31.0,-102.5,2010,11,0.0,1.0,0.0
30.0,-99.5,2010,11,0.0,3.1,0.0
30.5,-100.5,2010,11,27.0,200.0,0.0
33.0,-96.5,2010,11,0.0,5.75,0.0
33.5,-97.5,2010,11,0.0,9.0,0.0
33.5,-98.5,2010,11,0.0,113.0,0.0
31.5,-100.5,2010,11,0.0,1.33,0.0
33.0,-103.0,2010,11,0.0,150.0,0.0
32.5,-100.5,2010,11,0.0,515.0,0.0
32.5,-96.5,2010,11,0.0,6.0,0.0
33.0,-97.0,2010,11,0.0,3.0,0.0
30.5,-95.5,2010,11,0.0,0.5,0.0
28.0,-99.0,2010,11,0.0,1.0,0.0
33.0,-98.5,2010,11,0.0,15.0,0.0
34.5,-102.5,2010,11,0.0,1.0,0.0
34.5,-102.0,2010,11,0.0,0.25,0.0
33.5,-99.0,2010,11,0.0,31.0,0.0
32.5,-96.0,2010,11,0.0,10.0,0.0
33.0,-100.0,2010,11,0.0,155.0,0.0
27.5,-98.5,2010,11,0.0,2.0,0.0
34.5,-101.0,2010,11,0.0,17.0,0.0
33.5,-101.0,2010,11,0.0,177.0,0.0
34.0,-102.5,2010,11,0.0,200.0,0.0
27.0,-99.5,2010,11,0.0,2.5,0.0
33.0,-101.0,2010,11,0.0,500.0,0.0
33.5,-100.0,2010,11,0.0,1.25,0.0
30.0,-98.0,2010,11,0.0,5.0,0.0
29.5,-99.0,2010,11,0.0,1.0,0.0
29.5,-100.0,2010,11,0.0,1.0,0.0
33.0,-100.5,2010,11,0.0,40.0,0.0
32.5,-102.5,2010,11,85.0,75.0,0.0
29.0,-96.5,2010,11,0.0,10.0,0.0
31.0,-96.5,2010,11,0.0,0.2,0.0
34.0,-99.5,2010,11,0.0,104.0,0.0
34.0,-99.0,2010,11,5.0,0.0,0.0
33.0,-95.5,2010,11,0.0,3.1,0.0
35.0,-100.5,2010,11,0.0,1.0,0.0
18.0,-67.0,2010,11,0.0,0.0,67.0
18.0,-66.5,2010,11,0.0,0.0,19.25
18.0,-67.5,2010,11,0.0,0.0,14.5
18.0,-66.0,2010,11,0.0,0.0,0.55
17.5,-66.5,2010,11,0.0,0.0,2.75
17.5,-66.0,2010,11,0.0,0.0,7.0
17.5,-67.0,2010,11,0.0,0.0,0.5
18.0,-65.5,2010,11,0.0,0.0,0.5
21.5,-159.5,2010,11,0.0,0.0,3.01
22.0,-159.5,2010,11,0.0,0.0,0.1
21.0,-158.5,2010,11,0.0,0.0,1.8300000000000003
21.5,-158.0,2010,11,0.0,0.0,1.01
21.0,-158.0,2010,11,0.0,0.0,0.5499999999999999
21.5,-158.5,2010,11,0.0,0.0,0.21
20.5,-156.5,2010,11,0.0,0.0,0.87
19.5,-156.0,2010,11,0.0,0.0,0.2
20.0,-156.0,2010,11,0.0,0.0,130.4
38.0,-121.0,2010,11,0.0,0.16000000000000006,0.0
36.5,-122.0,2010,11,0.0,1.0,0.1
40.0,-123.0,2010,11,0.0,1.4,0.0
37.5,-120.5,2010,11,0.0,0.01,0.0
40.0,-124.0,2010,11,0.0,0.01,0.1
39.5,-122.0,2010,11,0.0,1.41,0.0
37.0,-122.0,2010,11,0.0,7.7,0.0
40.0,-122.0,2010,11,0.0,1.0,0.0
40.5,-124.0,2010,11,0.0,6.8,0.0
37.0,-122.5,2010,11,0.0,0.0,1.8
39.0,-121.5,2010,11,0.0,3.0,0.0
37.0,-118.5,2010,11,0.0,0.75,0.1
39.5,-121.5,2010,11,0.0,2.0,0.0
38.5,-121.0,2010,11,0.0,3.5,0.25
40.5,-122.5,2010,11,0.0,1.5,0.0
40.0,-122.5,2010,11,0.0,3.0,0.1
38.0,-123.0,2010,11,0.0,0.1,0.0
35.5,-121.5,2010,11,0.0,156.0,0.0
40.0,-121.0,2010,11,0.0,0.01,0.0
35.5,-121.0,2010,11,0.0,3.01,0.0
33.0,-117.5,2010,11,0.0,1.2,0.0
35.5,-119.5,2010,11,0.0,1.0,0.0
36.0,-120.5,2010,11,0.0,1.0,0.0
40.5,-122.0,2010,11,0.0,1.5,0.0
38.5,-123.0,2010,11,0.0,1.0,0.0
