latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-84.0,2001,10,0.0,27.4,0.0
32.0,-82.0,2001,10,0.0,27.85,0.0
31.5,-81.5,2001,10,0.0,2.73,0.0
32.5,-82.0,2001,10,0.0,27.200000000000006,0.0
32.5,-82.5,2001,10,0.0,16.5,0.0
33.0,-82.5,2001,10,0.0,30.0,0.0
31.5,-85.0,2001,10,0.0,33.9,0.0
32.0,-82.5,2001,10,0.0,78.8,0.0
33.5,-85.0,2001,10,0.0,21.270000000000003,0.0
33.0,-85.0,2001,10,0.0,155.82999999999996,0.0
32.0,-85.0,2001,10,0.0,66.34,0.0
34.0,-84.5,2001,10,0.0,4.55,0.0
33.5,-84.5,2001,10,0.0,22.22,0.0
32.5,-84.5,2001,10,0.0,102.96,0.0
31.5,-84.0,2001,10,0.0,15.4,0.0
30.5,-84.5,2001,10,0.0,6.6,0.0
32.0,-84.0,2001,10,0.0,250.64000000000004,0.0
31.5,-84.5,2001,10,0.0,32.99999999999999,0.0
33.5,-83.0,2001,10,0.0,149.3,0.0
34.0,-83.5,2001,10,0.0,35.91000000000001,0.0
34.5,-85.0,2001,10,0.0,54.26999999999999,0.0
33.5,-84.0,2001,10,0.0,26.68000000000001,0.0
33.0,-83.0,2001,10,0.0,30.15,0.0
32.5,-85.0,2001,10,0.0,40.00000000000001,0.0
33.0,-84.5,2001,10,0.0,85.2,0.0
32.5,-83.0,2001,10,0.0,72.87999999999998,0.0
32.0,-83.0,2001,10,0.0,17.820000000000007,0.0
31.5,-82.0,2001,10,0.0,44.06000000000001,0.0
32.0,-84.5,2001,10,2.42,55.72,0.0
44.0,-84.5,2001,10,0.0,2.0,0.0
47.0,-89.0,2001,10,0.0,0.5,0.0
46.0,-88.5,2001,10,0.0,0.4,0.0
45.0,-87.5,2001,10,0.0,0.1,0.0
43.5,-85.0,2001,10,0.0,1.4,0.0
43.5,-84.5,2001,10,0.0,4.6,0.0
45.0,-84.5,2001,10,0.0,1.5,0.0
43.0,-86.5,2001,10,0.0,2.0,0.0
44.5,-109.0,2001,10,0.0,0.1,0.0
44.0,-105.5,2001,10,0.0,0.1,0.0
41.0,-105.0,2001,10,0.0,0.5,0.0
39.0,-80.5,2001,10,0.0,2.3000000000000003,0.0
39.5,-81.0,2001,10,0.0,0.1,0.0
40.0,-81.0,2001,10,0.0,0.6,0.0
39.5,-80.0,2001,10,0.0,4.399999999999999,0.0
39.5,-80.5,2001,10,0.0,4.9,0.0
39.0,-80.0,2001,10,0.0,1.1,0.0
39.0,-81.0,2001,10,0.0,121.2,0.0
39.0,-78.0,2001,10,0.0,33.0,0.0
38.5,-79.5,2001,10,0.0,1802.1,0.0
39.0,-79.5,2001,10,0.0,4.1,0.0
39.5,-78.0,2001,10,0.0,0.2,0.0
39.5,-78.5,2001,10,0.0,4.3,0.0
39.5,-79.0,2001,10,0.0,0.2,0.0
38.5,-81.5,2001,10,0.0,74.09999999999998,0.0
38.5,-80.5,2001,10,0.0,55.80000000000001,0.0
38.0,-81.5,2001,10,0.0,1764.2999999999995,0.0
38.0,-81.0,2001,10,0.0,52.10000000000001,0.0
38.5,-81.0,2001,10,0.0,236.1,0.0
38.0,-80.5,2001,10,0.0,0.4,0.0
37.5,-81.0,2001,10,0.0,12.999999999999998,0.0
37.5,-82.0,2001,10,0.0,9986.1,0.0
38.0,-82.0,2001,10,0.0,3784.3,0.0
38.0,-82.5,2001,10,0.0,1713.3,0.0
38.5,-82.0,2001,10,0.0,13.4,0.0
39.0,-82.0,2001,10,0.0,2.4,0.0
42.5,-74.0,2001,10,0.1,14.269999999999998,0.0
42.5,-74.5,2001,10,0.0,20.4,0.0
42.0,-76.0,2001,10,0.0,0.1,0.0
42.5,-75.0,2001,10,0.0,0.2,0.0
42.0,-79.5,2001,10,0.0,0.4,0.0
42.5,-77.0,2001,10,0.0,0.1,0.0
42.0,-77.0,2001,10,0.0,0.2,0.0
44.5,-74.0,2001,10,0.0,7.0,0.0
44.5,-73.5,2001,10,0.0,0.5,0.0
42.0,-74.0,2001,10,0.0,12.2,0.0
42.0,-75.5,2001,10,0.0,0.5,0.0
41.5,-74.0,2001,10,0.0,36.66,0.0
43.0,-79.0,2001,10,0.0,0.1,0.0
42.5,-79.0,2001,10,0.0,2.8000000000000003,0.0
42.5,-79.5,2001,10,0.0,0.1,0.0
43.0,-74.5,2001,10,0.0,271.1,0.0
43.0,-78.5,2001,10,0.0,0.30000000000000004,0.0
42.5,-78.0,2001,10,0.0,2.6,0.0
43.0,-78.0,2001,10,0.0,0.30000000000000004,0.0
43.0,-75.5,2001,10,0.0,0.7999999999999999,0.0
43.0,-76.0,2001,10,0.0,0.2,0.0
42.5,-77.5,2001,10,0.0,0.2,0.0
41.0,-74.0,2001,10,0.0,12.259999999999998,0.0
41.5,-74.5,2001,10,0.0,3.4300000000000006,0.0
44.5,-75.0,2001,10,0.0,0.30000000000000004,0.0
44.5,-75.5,2001,10,0.0,0.1,0.0
43.0,-74.0,2001,10,0.0,0.7,0.0
42.0,-75.0,2001,10,0.0,1.88,0.0
42.0,-77.5,2001,10,0.0,3.3,0.0
40.5,-73.5,2001,10,0.1,15.199999999999998,0.0
40.5,-73.0,2001,10,0.0,17.799999999999994,0.0
41.5,-75.5,2001,10,0.0,0.1,0.0
42.0,-76.5,2001,10,0.0,0.1,0.0
42.0,-74.5,2001,10,0.0,3.6,0.0
43.0,-73.5,2001,10,0.0,0.5,0.0
43.0,-77.5,2001,10,0.0,0.1,0.0
43.5,-75.0,2001,10,0.0,5.0,0.0
43.5,-73.5,2001,10,0.0,3.0,0.0
43.5,-74.0,2001,10,0.0,14.0,0.0
44.0,-74.5,2001,10,0.0,3.0,0.0
44.0,-73.5,2001,10,0.0,6.0,0.0
44.0,-74.0,2001,10,0.0,60.0,0.0
44.0,-75.0,2001,10,0.0,1.0,0.0
37.5,-108.5,2001,10,350.0,0.0,0.0
40.5,-105.5,2001,10,0.0,0.0,1600.0
42.0,-73.0,2001,10,0.0,0.0,250.0
41.5,-73.5,2001,10,0.0,12.95,0.0
41.0,-72.5,2001,10,0.0,36.0,0.0
41.0,-73.5,2001,10,0.0,91.75,0.0
41.5,-73.0,2001,10,0.0,8.0,0.0
41.5,-72.5,2001,10,0.0,8.0,0.0
43.0,-90.5,2001,10,0.1,1.51,0.0
43.0,-91.0,2001,10,0.0,0.08,0.0
43.0,-90.0,2001,10,0.1,0.0,0.0
43.5,-89.5,2001,10,2.8,0.4,0.0
44.0,-90.0,2001,10,0.0,7.84,0.0
44.0,-90.5,2001,10,0.0,0.30000000000000004,0.0
44.0,-91.0,2001,10,0.0,1.98,0.0
44.0,-89.0,2001,10,0.0,1.0,0.0
44.0,-89.5,2001,10,0.0,0.02,0.0
44.5,-91.0,2001,10,0.0,12.47,0.0
44.5,-89.0,2001,10,0.0,0.01,0.0
44.5,-88.5,2001,10,0.0,0.03,0.0
45.0,-89.0,2001,10,0.0,1.4,0.0
45.0,-88.5,2001,10,0.0,0.33,0.0
45.0,-90.5,2001,10,0.0,2.05,0.0
45.0,-91.0,2001,10,0.0,0.5,0.0
45.5,-91.5,2001,10,0.0,2.36,0.0
45.5,-88.5,2001,10,0.0,0.3,0.0
45.5,-90.0,2001,10,0.0,0.01,0.0
45.5,-89.5,2001,10,0.0,0.01,0.0
36.5,-94.0,2001,10,0.0,1.0,0.0
40.0,-94.0,2001,10,0.0,20.0,0.0
36.5,-91.0,2001,10,0.0,10.0,0.0
37.5,-93.0,2001,10,0.0,8.0,0.0
36.5,-92.5,2001,10,0.0,55.0,0.0
37.5,-94.0,2001,10,0.0,1.0,0.0
39.5,-92.5,2001,10,0.0,1.0,0.0
39.0,-92.5,2001,10,0.0,1.0,0.0
38.0,-91.5,2001,10,0.0,3.0,0.0
38.5,-92.0,2001,10,0.0,5.0,0.0
39.5,-94.0,2001,10,0.0,1.0,0.0
37.0,-92.0,2001,10,0.0,3.0,0.0
22.0,-160.0,2001,10,0.0,0.0,2.1
21.5,-159.5,2001,10,0.0,0.0,0.1
22.0,-159.5,2001,10,0.0,0.0,0.2
21.0,-158.5,2001,10,0.0,0.0,709.7000000000006
21.0,-158.0,2001,10,0.0,0.0,8.599999999999998
21.5,-158.5,2001,10,0.0,0.0,0.8999999999999999
