latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-123.5,1997,5,0.0,2.1,0.0
38.0,-122.5,1997,5,0.0,19.8,0.0
38.0,-122.0,1997,5,0.0,47.0,0.0
38.5,-123.0,1997,5,0.0,9.2,0.0
38.5,-122.5,1997,5,0.0,8.2,0.0
39.0,-123.0,1997,5,0.0,2.0,0.0
39.0,-122.5,1997,5,0.0,11.0,0.0
38.0,-123.0,1997,5,0.0,5.7,0.0
39.0,-123.5,1997,5,0.0,4.300000000000002,0.0
39.5,-124.0,1997,5,0.0,20.3,0.0
38.5,-124.0,1997,5,0.0,0.1,0.0
39.0,-124.0,1997,5,0.0,0.1,0.0
37.5,-122.0,1997,5,0.0,139.1,0.0
37.5,-122.5,1997,5,0.0,5.0,0.0
37.5,-121.5,1997,5,0.0,46.0,0.0
38.5,-121.5,1997,5,0.0,17.8,0.0
39.0,-122.0,1997,5,0.0,5.5,0.0
39.5,-122.0,1997,5,0.0,6.3,0.0
39.0,-121.5,1997,5,0.0,23.000000000000004,0.0
40.0,-122.5,1997,5,4.0,9.0,0.0
40.5,-122.0,1997,5,0.0,1.2,0.0
40.0,-122.0,1997,5,0.0,53.40000000000001,0.0
40.5,-123.0,1997,5,0.0,1.0,0.0
39.5,-122.5,1997,5,0.0,65.0,0.0
33.5,-118.0,1997,5,0.0,13.8,0.0
33.0,-117.5,1997,5,0.0,322.7,0.0
32.5,-117.5,1997,5,0.0,0.1,0.0
33.5,-116.5,1997,5,1.0,1.9,0.0
35.0,-121.0,1997,5,0.0,29.500000000000004,0.0
33.5,-90.0,1997,5,0.0,238.0,0.0
32.0,-89.0,1997,5,0.0,32.0,0.0
31.0,-91.5,1997,5,0.0,3.0,0.0
33.0,-90.0,1997,5,0.0,6.0,0.0
33.5,-89.5,1997,5,0.0,3.0,0.0
30.0,-89.0,1997,5,0.0,9.0,0.0
34.5,-89.0,1997,5,0.0,10.0,0.0
32.0,-90.5,1997,5,0.0,7.0,0.0
32.5,-90.0,1997,5,0.0,7.0,0.0
30.0,-89.5,1997,5,0.0,44.0,0.0
30.5,-89.5,1997,5,0.0,10.0,0.0
33.0,-90.5,1997,5,0.0,1.0,0.0
31.5,-90.0,1997,5,0.0,14.0,0.0
32.5,-89.0,1997,5,4.0,0.0,0.0
34.5,-90.0,1997,5,0.0,11.0,0.0
31.0,-90.0,1997,5,0.0,56.0,0.0
31.0,-90.5,1997,5,0.0,108.0,0.0
31.5,-90.5,1997,5,0.0,23.0,0.0
31.5,-89.0,1997,5,0.0,26.0,0.0
34.0,-90.0,1997,5,0.0,8.0,0.0
33.5,-88.5,1997,5,0.0,2.0,0.0
31.0,-91.0,1997,5,0.0,3.0,0.0
34.5,-88.5,1997,5,0.0,91.0,0.0
33.0,-89.5,1997,5,0.0,22.0,0.0
42.5,-71.5,1997,5,0.0,2.25,0.0
42.5,-72.5,1997,5,0.0,5.0,0.0
43.0,-71.5,1997,5,0.0,2.0,0.0
43.0,-72.0,1997,5,0.0,4.75,0.0
42.5,-72.0,1997,5,0.0,1.02,0.0
44.0,-72.0,1997,5,0.0,2.25,0.0
43.5,-72.0,1997,5,0.0,4.0,0.0
43.5,-71.5,1997,5,0.0,0.75,0.0
39.5,-81.0,1997,5,0.0,1.5,0.0
39.5,-78.0,1997,5,0.0,0.1,0.0
39.0,-79.0,1997,5,0.0,4.5,0.0
39.5,-78.5,1997,5,0.0,1.5,0.0
38.5,-81.0,1997,5,0.0,0.5,0.0
38.0,-81.0,1997,5,0.0,12.0,0.0
37.0,-82.0,1997,5,0.0,0.30000000000000004,0.0
37.5,-81.0,1997,5,0.0,3.0,0.0
38.0,-82.0,1997,5,0.0,8.5,0.0
38.0,-82.5,1997,5,0.0,0.2,0.0
38.5,-82.5,1997,5,0.0,0.7,0.0
38.0,-81.5,1997,5,0.0,24.0,0.0
37.5,-82.0,1997,5,0.0,15.0,0.0
37.5,-82.5,1997,5,0.0,20.5,0.0
39.0,-81.0,1997,5,0.0,0.1,0.0
39.0,-81.5,1997,5,0.0,0.2,0.0
40.5,-73.0,1997,5,0.0,57.0,0.0
42.5,-77.5,1997,5,0.0,11.0,0.0
42.0,-77.5,1997,5,0.0,4.0,0.0
44.0,-73.5,1997,5,0.0,1.0,0.0
42.0,-76.0,1997,5,0.0,2.0,0.0
42.0,-79.5,1997,5,0.0,107.0,0.0
42.5,-76.0,1997,5,1.0,0.0,0.0
42.5,-75.5,1997,5,0.0,10.0,0.0
42.0,-77.0,1997,5,0.0,4.0,0.0
42.5,-73.5,1997,5,0.0,3.5,0.0
43.0,-74.5,1997,5,0.0,5.0,0.0
43.5,-74.0,1997,5,0.0,1.0,0.0
43.0,-74.0,1997,5,0.0,5.0,0.0
43.5,-75.5,1997,5,0.0,1.0,0.0
44.0,-74.0,1997,5,0.0,2.0,0.0
41.0,-73.5,1997,5,0.0,33.3,0.0
41.5,-72.0,1997,5,6.0,13.0,0.0
41.5,-73.5,1997,5,0.0,2.1,0.0
41.5,-73.0,1997,5,0.0,1.1,0.0
41.0,-72.0,1997,5,0.0,6.0,0.0
33.0,-83.0,1997,5,2.08,191.92,0.0
31.0,-83.5,1997,5,0.0,48.15,0.0
33.0,-83.5,1997,5,0.0,54.85999999999999,0.0
33.0,-85.0,1997,5,0.0,58.7,0.0
31.5,-83.5,1997,5,0.0,43.10999999999999,0.0
32.0,-82.5,1997,5,0.0,41.59,0.0
31.5,-82.0,1997,5,0.0,65.24000000000002,0.0
31.0,-81.5,1997,5,0.2,48.2,0.0
31.5,-85.0,1997,5,0.0,22.790000000000006,0.0
34.0,-85.5,1997,5,0.0,70.04000000000002,0.0
33.0,-84.5,1997,5,19.75,15.490000000000002,0.0
32.0,-82.0,1997,5,0.0,39.040000000000006,0.0
33.0,-84.0,1997,5,0.0,27.780000000000005,0.0
32.0,-84.0,1997,5,16.69,4.6800000000000015,0.0
32.5,-83.0,1997,5,0.04,31.52,0.0
31.5,-82.5,1997,5,0.0,18.96,0.0
34.5,-84.5,1997,5,0.0,24.300000000000004,0.0
31.0,-85.0,1997,5,0.0,13.619999999999996,0.0
31.5,-81.5,1997,5,0.0,18.300000000000004,0.0
31.5,-84.0,1997,5,0.0,16.42,0.0
32.5,-84.0,1997,5,2.28,12.7,0.0
31.0,-82.0,1997,5,0.2,21.34,0.0
32.5,-85.0,1997,5,0.0,13.14,0.0
34.0,-84.5,1997,5,0.0,13.579999999999995,0.0
34.0,-85.0,1997,5,0.0,13.41,0.0
31.5,-83.0,1997,5,0.02,8.109999999999998,0.0
34.5,-85.5,1997,5,0.0,12.74,0.0
31.0,-84.5,1997,5,0.0,11.94,0.0
32.5,-82.5,1997,5,0.0,9.73,0.0
31.5,-84.5,1997,5,0.0,10.4,0.0
32.5,-83.5,1997,5,0.0,12.89,0.0
33.0,-82.5,1997,5,0.0,19.450000000000006,0.0
32.5,-84.5,1997,5,0.0,14.52,0.0
31.0,-83.0,1997,5,0.0,6.89,0.0
34.0,-84.0,1997,5,0.0,8.18,0.0
31.0,-82.5,1997,5,0.0,7.0699999999999985,0.0
33.5,-84.5,1997,5,0.0,3.88,0.0
32.0,-83.0,1997,5,0.0,3.65,0.0
32.0,-84.5,1997,5,0.0,4.09,0.0
32.5,-82.0,1997,5,0.0,4.51,0.0
34.0,-83.5,1997,5,0.0,3.79,0.0
33.5,-83.0,1997,5,0.0,1.72,0.0
33.5,-84.0,1997,5,0.0,5.21,0.0
32.0,-83.5,1997,5,0.7,5.339999999999999,0.0
31.0,-84.0,1997,5,0.0,2.23,0.0
32.0,-85.0,1997,5,0.0,1.31,0.0
33.5,-85.0,1997,5,0.0,0.82,0.0
33.5,-83.5,1997,5,0.0,0.16,0.0
43.0,-90.0,1997,5,0.0,8.07,0.0
43.0,-90.5,1997,5,0.0,3.13,0.0
43.0,-91.0,1997,5,0.0,0.36,0.0
43.0,-91.5,1997,5,0.0,0.13,0.0
43.0,-89.5,1997,5,0.0,16.61,0.0
43.5,-89.5,1997,5,0.0,13.45,0.0
43.5,-90.0,1997,5,0.0,18.58,0.0
43.5,-90.5,1997,5,0.0,10.55,0.0
43.5,-91.0,1997,5,0.0,3.15,0.0
44.0,-90.0,1997,5,0.0,29.07000000000001,0.0
44.0,-89.5,1997,5,0.0,14.69,0.0
44.0,-89.0,1997,5,0.0,1.45,0.0
44.0,-88.5,1997,5,0.0,5.0,0.0
44.5,-89.5,1997,5,0.0,2.64,0.0
44.5,-90.0,1997,5,0.0,5.29,0.0
44.5,-91.0,1997,5,0.0,0.01,0.0
44.5,-88.5,1997,5,0.0,0.55,0.0
44.5,-91.5,1997,5,0.0,0.6200000000000001,0.0
44.5,-88.0,1997,5,0.0,0.1,0.0
45.0,-88.5,1997,5,0.08,5.26,0.0
45.0,-89.5,1997,5,0.1,2.38,0.0
45.0,-88.0,1997,5,0.05,3.88,0.0
45.0,-90.5,1997,5,0.0,11.669999999999998,0.0
45.0,-91.0,1997,5,0.0,2.21,0.0
45.0,-90.0,1997,5,0.0,0.23,0.0
45.0,-91.5,1997,5,0.0,16.349999999999998,0.0
45.0,-92.0,1997,5,0.0,0.7,0.0
45.5,-91.0,1997,5,0.0,2.75,0.0
45.5,-90.5,1997,5,0.0,3.25,0.0
45.5,-91.5,1997,5,0.0,3.1699999999999995,0.0
45.5,-92.5,1997,5,0.0,11.28,0.0
45.5,-89.5,1997,5,0.0,0.24000000000000005,0.0
45.5,-88.0,1997,5,0.0,5.55,0.0
45.5,-88.5,1997,5,0.0,7.39,0.0
45.5,-92.0,1997,5,0.0,14.409999999999998,0.0
46.0,-92.5,1997,5,0.0,6.0,0.0
46.0,-92.0,1997,5,0.0,6.0,0.0
46.0,-91.0,1997,5,0.0,0.9,0.0
46.0,-90.5,1997,5,0.0,0.05,0.0
46.5,-91.5,1997,5,0.0,9.01,0.0
46.5,-91.0,1997,5,0.0,0.89,0.0
