latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-123.0,2011,9,0.0,29.0,0.0
33.5,-118.0,2011,9,0.0,0.05,2.0
32.5,-111.5,2011,9,0.0,0.0,0.75
33.0,-112.5,2011,9,0.0,0.0,1.5
37.5,-84.5,2011,9,0.0,9.0,0.0
37.0,-87.5,2011,9,0.0,2.0,0.0
37.0,-86.5,2011,9,0.0,15.0,0.0
37.0,-85.0,2011,9,0.0,2.0,0.0
36.5,-86.0,2011,9,0.0,12.0,0.0
37.5,-83.5,2011,9,0.0,15.0,0.0
38.5,-123.0,2011,9,0.0,3.92,0.85
41.0,-124.5,2011,9,0.0,0.0,0.01
33.5,-104.0,2011,9,0.0,13.5,0.0
36.5,-108.5,2011,9,0.5,0.0,0.0
33.5,-103.5,2011,9,114.6,39.2,0.0
33.0,-105.0,2011,9,0.0,10.0,0.0
33.5,-106.0,2011,9,18.0,6.2,0.0
32.5,-103.5,2011,9,0.0,0.35,0.0
35.0,-105.5,2011,9,0.0,0.25,0.0
35.5,-104.5,2011,9,2.0,0.0,0.0
33.5,-82.0,2011,9,15.3,26.0,0.0
48.5,-96.5,2011,9,0.0,9.0,0.0
45.0,-93.5,2011,9,0.0,5.75,0.0
47.0,-91.5,2011,9,0.0,0.01,0.0
46.5,-96.0,2011,9,0.0,0.1,0.0
46.0,-95.0,2011,9,0.0,0.5,0.0
46.5,-93.5,2011,9,0.0,0.1,0.0
46.0,-93.0,2011,9,0.0,0.7999999999999999,0.0
48.5,-97.0,2011,9,0.0,502.25,0.0
33.5,-80.5,2011,9,0.0,55.2,0.0
34.5,-80.5,2011,9,0.0,7.1,0.5
33.0,-80.5,2011,9,0.1,14.0,0.0
33.5,-81.0,2011,9,0.0,18.6,0.0
33.0,-81.0,2011,9,0.0,0.7,0.0
33.5,-80.0,2011,9,0.0,5.099999999999999,0.0
34.0,-80.5,2011,9,0.0,12.3,0.0
34.0,-80.0,2011,9,1.0,42.7,0.0
33.0,-80.0,2011,9,38.0,7.1,0.0
33.0,-81.5,2011,9,0.2,13.3,0.0
33.5,-81.5,2011,9,0.0,49.3,0.0
34.0,-81.0,2011,9,0.0,23.0,0.0
34.0,-79.5,2011,9,0.0,3.2,0.0
33.5,-79.5,2011,9,12.0,2.6,0.0
34.0,-81.5,2011,9,0.0,0.6,0.0
34.5,-83.0,2011,9,0.0,1.8,0.0
34.5,-82.5,2011,9,0.0,12.6,0.0
32.5,-81.0,2011,9,0.0,4.8,0.0
34.5,-81.0,2011,9,0.0,1.5,9.2
34.5,-80.0,2011,9,0.0,4.1,6.8
32.5,-81.5,2011,9,14.2,9.0,0.0
32.5,-80.5,2011,9,0.0,1.0,0.0
32.0,-81.0,2011,9,0.0,100.0,0.0
37.5,-76.5,2011,9,0.0,0.2,0.0
37.5,-80.5,2011,9,6.0,0.0,0.0
37.5,-79.5,2011,9,0.0,4.0,0.0
36.5,-79.0,2011,9,0.0,1.0,0.0
36.5,-78.5,2011,9,0.0,2.0,0.0
34.5,-81.5,2011,9,0.0,30.0,0.0
38.0,-82.0,2011,9,0.0,0.1,0.0
33.0,-108.0,2011,9,3.2,0.0,0.0
34.5,-103.5,2011,9,220.0,0.0,0.0
34.5,-107.0,2011,9,0.1,0.0,0.0
46.0,-87.5,2011,9,0.0,0.5,0.0
46.0,-86.0,2011,9,0.0,0.0,0.2
47.5,-92.5,2011,9,0.1,2.8000000000000003,0.0
46.0,-93.5,2011,9,0.0,0.1,0.0
47.0,-92.5,2011,9,0.0,0.5,0.0
48.0,-94.0,2011,9,0.0,1.0,0.0
46.5,-92.0,2011,9,0.0,0.02,0.0
46.5,-94.5,2011,9,0.0,0.01,0.0
48.5,-94.0,2011,9,0.0,1.0,0.0
48.5,-95.5,2011,9,0.0,1.0,0.0
46.5,-86.0,2011,9,0.0,0.0,0.1
46.0,-85.5,2011,9,0.0,0.3,0.0
46.0,-86.5,2011,9,0.0,0.9,0.0
35.5,-93.0,2011,9,0.0,22.1,0.0
36.0,-94.0,2011,9,0.0,12.1,0.0
34.0,-94.5,2011,9,0.0,64.19999999999999,0.0
35.5,-92.0,2011,9,0.0,26.0,0.0
35.0,-92.0,2011,9,10.0,40.0,0.0
35.5,-91.5,2011,9,0.0,5.0,0.0
36.0,-92.0,2011,9,0.0,88.0,0.0
36.0,-92.5,2011,9,0.0,46.0,0.0
36.0,-91.5,2011,9,0.0,2.0,0.0
35.0,-93.0,2011,9,5.0,168.1,0.0
35.0,-92.5,2011,9,0.0,6.1,0.0
33.0,-93.0,2011,9,18.0,39.0,0.0
34.0,-93.0,2011,9,7.0,20.1,0.0
33.0,-94.5,2011,9,83.0,231.5,0.0
33.5,-93.5,2011,9,19.0,71.0,0.0
33.5,-92.0,2011,9,12.0,5.0,0.0
34.0,-92.0,2011,9,0.0,5.0,0.0
33.5,-94.0,2011,9,102.0,271.29999999999995,0.0
48.0,-90.5,2011,9,0.0,0.1,0.0
33.0,-93.5,2011,9,44.0,220.0,0.0
33.5,-93.0,2011,9,87.0,328.1,0.0
33.5,-92.5,2011,9,14.0,28.3,0.0
34.0,-92.5,2011,9,7.0,7.199999999999998,0.0
47.0,-117.0,2011,9,0.1,4.699999999999998,0.0
33.0,-94.0,2011,9,41.0,399.3,0.0
34.5,-93.0,2011,9,0.0,157.1,0.0
34.5,-92.5,2011,9,3.0,67.2,0.0
41.5,-72.5,2011,9,0.0,0.7999999999999999,0.0
41.0,-73.5,2011,9,0.0,4.0,1.0
41.0,-73.0,2011,9,0.0,0.1,0.0
41.5,-73.5,2011,9,0.0,1.0,0.0
41.5,-73.0,2011,9,0.0,0.01,0.0
41.5,-72.0,2011,9,0.0,0.5,0.0
46.5,-87.5,2011,9,0.0,0.0,1.0
46.5,-117.0,2011,9,1.1,0.0,0.0
35.5,-92.5,2011,9,0.0,12.0,0.0
47.0,-116.5,2011,9,0.1,0.35,0.0
47.5,-103.5,2011,9,0.0,7.2,0.0
45.0,-84.5,2011,9,0.0,0.0,2.0
42.5,-79.0,2011,9,0.0,0.7999999999999999,0.0
40.5,-73.5,2011,9,0.0,1.4500000000000002,0.0
41.0,-74.0,2011,9,0.0,0.65,0.0
41.0,-74.5,2011,9,0.0,4.999999999999999,0.0
43.0,-75.5,2011,9,0.0,0.39,0.0
43.0,-76.0,2011,9,0.0,0.30000000000000004,0.0
43.0,-78.0,2011,9,0.1,1.7000000000000004,0.0
43.0,-77.5,2011,9,0.0,0.4,0.0
41.5,-74.5,2011,9,0.0,0.1,0.0
44.0,-74.5,2011,9,0.1,2.75,0.0
40.5,-74.0,2011,9,0.2,5.7,0.0
40.5,-73.0,2011,9,0.0,0.7999999999999999,0.0
41.0,-72.5,2011,9,0.1,0.2,0.0
42.0,-79.5,2011,9,0.0,0.1,0.0
44.5,-75.0,2011,9,0.0,0.49,0.0
43.0,-73.5,2011,9,0.0,1.4500000000000002,0.0
43.0,-75.0,2011,9,0.0,0.1,0.0
44.5,-75.5,2011,9,0.0,0.1,0.0
42.0,-74.0,2011,9,0.0,0.30000000000000004,0.0
42.5,-78.0,2011,9,0.0,0.2,0.0
43.0,-76.5,2011,9,0.0,2.0,0.0
43.0,-77.0,2011,9,0.0,0.6,0.0
42.5,-74.0,2011,9,0.0,2.85,0.0
42.0,-75.5,2011,9,0.0,0.2,0.0
33.5,-86.0,2011,9,0.0,1.0,0.0
31.0,-86.0,2011,9,0.1,15.0,0.0
34.5,-87.0,2011,9,0.0,2.0,0.0
33.0,-87.0,2011,9,15.0,12.2,0.0
33.5,-87.0,2011,9,0.0,1.3,0.0
31.5,-88.5,2011,9,0.0,110.1,0.0
32.0,-86.5,2011,9,0.0,20.1,0.0
32.5,-87.0,2011,9,0.0,3.8,0.0
33.0,-88.5,2011,9,0.0,12.0,0.0
34.0,-86.5,2011,9,0.0,15.0,0.0
33.5,-88.0,2011,9,0.0,0.2,0.0
30.0,-88.5,2011,9,0.0,2.0,0.0
31.5,-87.0,2011,9,0.0,80.0,0.0
31.5,-86.0,2011,9,0.0,1.0,0.0
33.0,-86.0,2011,9,0.0,0.2,0.0
32.5,-86.0,2011,9,0.0,27.0,0.0
34.0,-87.0,2011,9,0.0,21.25,0.0
30.0,-88.0,2011,9,0.0,20.0,0.0
30.5,-88.0,2011,9,0.0,0.6,0.0
31.0,-87.0,2011,9,0.0,1.0,0.0
33.0,-87.5,2011,9,0.0,0.5,0.0
35.0,-93.5,2011,9,0.0,8.0,0.0
35.0,-94.5,2011,9,0.0,9.0,0.0
35.5,-94.5,2011,9,0.0,3.0,0.0
37.0,-121.0,2011,9,0.0,2.66,1.98
36.0,-120.0,2011,9,0.0,0.35,0.85
38.0,-122.0,2011,9,0.0,4.52,0.01
34.5,-118.0,2011,9,0.0,20.93,0.22
33.5,-118.5,2011,9,0.0,4.490000000000001,1.86
35.0,-78.5,2011,9,0.0,0.0,0.3
36.0,-76.5,2011,9,0.0,0.0,0.8
34.0,-119.0,2011,9,0.0,60.22,22.11
32.5,-117.5,2011,9,0.0,0.1,2.51
37.5,-121.5,2011,9,0.0,6.1,0.0
36.5,-77.0,2011,9,0.0,0.0,0.1
36.5,-120.5,2011,9,0.0,7.0,1.91
35.0,-80.0,2011,9,0.0,0.0,51.40000000000001
33.5,-115.0,2011,9,0.1,0.0,1.0
36.0,-79.0,2011,9,0.0,0.0,10.1
33.0,-118.0,2011,9,0.0,0.01,0.0
38.5,-122.0,2011,9,0.0,0.03,0.32
35.0,-82.0,2011,9,0.0,0.0,17.1
35.5,-82.0,2011,9,0.0,0.0,0.6
35.5,-77.5,2011,9,0.0,0.0,0.1
32.0,-87.0,2011,9,0.0,0.5,0.0
34.5,-88.0,2011,9,0.0,4.0,0.0
34.0,-88.0,2011,9,0.0,1.0,0.0
37.5,-123.0,2011,9,0.0,1.0,6.0
34.5,-79.5,2011,9,0.0,0.0,15.2
35.0,-81.0,2011,9,0.0,0.0,2.3000000000000003
34.0,-79.0,2011,9,0.0,0.0,0.5
35.5,-79.5,2011,9,0.0,0.0,40.5
35.0,-79.0,2011,9,0.0,0.0,4.0
36.0,-81.5,2011,9,0.0,0.0,0.4
36.0,-77.5,2011,9,0.0,0.0,0.1
31.0,-88.5,2011,9,0.0,0.4,0.0
30.5,-88.5,2011,9,0.0,30.0,0.0
33.0,-86.5,2011,9,0.0,2.0,0.0
35.0,-84.0,2011,9,0.0,0.0,0.1
35.5,-81.0,2011,9,0.0,0.0,8.9
32.0,-88.5,2011,9,0.0,1.0,0.0
33.5,-86.5,2011,9,0.0,0.1,0.0
35.5,-76.0,2011,9,0.0,0.0,2.0
36.0,-76.0,2011,9,0.0,0.0,0.5
41.5,-71.5,2011,9,0.0,0.25,0.0
36.0,-121.0,2011,9,0.0,36.0,0.0
35.0,-79.5,2011,9,0.0,0.0,0.2
36.0,-80.0,2011,9,0.0,0.0,0.4
35.0,-82.5,2011,9,0.0,0.0,0.1
35.0,-83.5,2011,9,0.0,0.0,1.6
35.0,-77.0,2011,9,0.0,0.0,0.5
35.5,-77.0,2011,9,0.0,0.0,0.5
35.0,-78.0,2011,9,0.0,0.0,0.1
34.0,-78.5,2011,9,0.0,0.0,1.2
36.0,-78.0,2011,9,0.0,0.0,0.2
35.5,-84.5,2011,9,0.0,3.06,0.0
36.0,-89.0,2011,9,0.0,15.1,0.0
36.0,-88.5,2011,9,0.0,2.0,0.0
35.0,-85.0,2011,9,0.0,5.3,0.0
35.0,-87.5,2011,9,0.0,1.4,0.0
35.0,-86.0,2011,9,0.0,12.1,0.0
35.0,-85.5,2011,9,0.0,19.1,0.0
36.0,-89.5,2011,9,1.0,46.5,0.0
35.5,-89.5,2011,9,0.0,7.0,0.0
35.5,-88.5,2011,9,0.0,3.1,0.0
36.0,-87.5,2011,9,0.0,0.1,0.0
36.0,-83.5,2011,9,0.0,1.5,0.0
36.0,-85.5,2011,9,0.0,0.2,0.0
36.0,-86.0,2011,9,0.0,5.0,0.0
36.0,-88.0,2011,9,0.0,5.5,0.0
35.0,-89.5,2011,9,0.0,25.6,0.0
35.5,-89.0,2011,9,0.0,7.0,0.0
35.5,-85.0,2011,9,0.0,1.0,0.0
35.5,-86.0,2011,9,0.0,5.3,0.0
35.0,-89.0,2011,9,0.0,4.0,0.0
41.5,-93.0,2011,9,0.0,0.0,1.0
41.5,-92.5,2011,9,0.0,0.0,1.0
41.0,-92.5,2011,9,0.0,0.0,2.0
42.0,-75.0,2011,9,0.0,0.1,0.0
44.5,-74.0,2011,9,0.0,0.1,0.0
42.5,-74.5,2011,9,0.0,0.2,0.0
43.0,-78.5,2011,9,0.0,0.2,0.0
40.5,-74.5,2011,9,0.0,0.4,0.0
44.5,-74.5,2011,9,0.0,0.25,0.0
44.5,-73.5,2011,9,0.0,1.24,0.0
43.0,-79.0,2011,9,0.0,0.2,0.0
42.5,-79.5,2011,9,0.0,0.1,0.0
42.0,-77.5,2011,9,0.5,0.0,0.0
45.5,-103.5,2011,9,0.0,5.0,0.0
43.0,-97.0,2011,9,0.0,120.501,0.0
43.5,-100.0,2011,9,0.0,0.5,0.0
43.0,-100.0,2011,9,0.0,0.5,0.0
43.0,-99.0,2011,9,0.0,43.0,0.0
45.0,-97.5,2011,9,0.0,0.25,0.0
44.5,-97.0,2011,9,0.0,20.5,0.0
43.5,-97.0,2011,9,0.0,0.25,0.0
43.5,-99.0,2011,9,0.0,27.0,0.0
44.0,-97.0,2011,9,0.0,70.3,0.0
44.5,-97.5,2011,9,0.0,5.0,0.0
43.5,-98.5,2011,9,0.0,11.0,0.0
44.5,-100.5,2011,9,0.0,96.0,0.0
44.5,-98.0,2011,9,0.0,7.5,0.0
44.5,-103.5,2011,9,0.0,2.0,0.0
44.0,-103.0,2011,9,0.0,2.2,0.0
43.5,-97.5,2011,9,0.0,0.6,0.0
43.0,-97.5,2011,9,0.0,2.0,0.0
42.5,-97.0,2011,9,0.0,1.21,0.0
44.0,-102.0,2011,9,0.0,75.0,0.0
44.0,-103.5,2011,9,9.2,0.30000000000000004,0.0
44.0,-101.0,2011,9,2.0,0.0,0.0
43.5,-99.5,2011,9,0.0,0.12,0.0
44.5,-102.5,2011,9,20.0,15.0,0.0
44.0,-98.0,2011,9,0.0,5.0,0.0
43.0,-103.5,2011,9,0.0,21.3,0.0
44.0,-98.5,2011,9,0.0,0.025,0.0
44.0,-97.5,2011,9,0.0,2.0,0.0
42.5,-98.5,2011,9,0.0,6.0,0.0
45.0,-99.5,2011,9,0.0,6.0,0.0
45.0,-98.5,2011,9,0.0,0.01,0.0
42.5,-98.0,2011,9,0.0,3.0,0.0
43.5,-96.5,2011,9,0.0,0.25,0.0
40.5,-115.5,2011,9,0.0,1.64,0.0
40.0,-115.5,2011,9,0.0,5.4,0.0
37.0,-93.5,2011,9,0.0,65.0,0.0
36.5,-94.5,2011,9,0.0,5.0,0.0
38.0,-91.5,2011,9,0.0,1.0,0.0
37.0,-90.5,2011,9,0.0,2.0,0.0
36.5,-91.0,2011,9,0.0,1.0,0.0
36.5,-93.5,2011,9,0.0,15.0,0.0
36.5,-94.0,2011,9,0.0,17.0,0.0
38.0,-93.5,2011,9,0.0,2.0,0.0
38.0,-90.5,2011,9,0.0,2.0,0.0
37.5,-90.5,2011,9,0.0,5.0,0.0
37.0,-91.0,2011,9,0.0,1.0,0.0
38.0,-92.5,2011,9,0.0,1.0,0.0
38.5,-91.5,2011,9,0.0,1.5,0.0
37.5,-94.5,2011,9,0.0,20.0,0.0
38.0,-91.0,2011,9,0.0,2.0,0.0
38.5,-92.5,2011,9,0.0,1.0,0.0
39.0,-93.0,2011,9,0.0,3.0,0.0
32.0,-93.5,2011,9,0.0,0.0,4969.0
32.5,-94.0,2011,9,0.0,0.0,162.0
33.0,-95.0,2011,9,5.51,405.62,0.0
32.0,-94.5,2011,9,35.1,143.49999999999997,1465.0
32.5,-95.0,2011,9,8.0,8697.33,0.0
30.5,-95.0,2011,9,35.0,11.0,0.0
32.0,-95.5,2011,9,0.1,1510.4899999999998,0.0
30.5,-94.0,2011,9,2.0,14.0,94.0
30.5,-100.5,2011,9,0.1,1236.01,0.0
31.5,-95.0,2011,9,2.0,7057.35,0.0
32.0,-97.5,2011,9,4.0,120.25,0.0
30.5,-100.0,2011,9,5.0,7.0,0.0
32.5,-94.5,2011,9,20.3,47660.72000000001,0.0
29.5,-95.0,2011,9,0.0,4.0,0.0
29.5,-98.5,2011,9,0.0,353.22,0.0
32.0,-96.0,2011,9,0.0,219.5,0.0
29.5,-95.5,2011,9,0.0,35.0,0.0
31.5,-97.5,2011,9,585.25,2646.85,0.0
33.0,-96.5,2011,9,5.5,636.75,0.0
32.0,-95.0,2011,9,22.0,2321.7000000000007,150.0
33.0,-95.5,2011,9,14.51,877.36,0.0
31.5,-96.0,2011,9,26.0,5389.2,0.0
32.0,-100.5,2011,9,18.0,198.0,0.0
30.0,-96.5,2011,9,0.1,193.35,0.0
30.5,-98.0,2011,9,41.0,597.52,15.0
31.5,-101.0,2011,9,22.0,6.0,0.0
31.5,-97.0,2011,9,0.0,3548.5599999999995,0.0
30.0,-98.0,2011,9,1.0,466.0,0.0
29.5,-98.0,2011,9,0.0,422.0,25.0
32.5,-96.0,2011,9,0.0,408.51,0.0
29.5,-96.5,2011,9,0.5,3121.0,0.0
31.0,-96.0,2011,9,6.0,246.6,0.0
30.0,-98.5,2011,9,183.0,8050.6,0.0
31.0,-96.5,2011,9,23.0,4771.5,0.0
31.5,-96.5,2011,9,0.0,2814.5,0.0
30.0,-97.5,2011,9,0.0,34108.5,719.0
30.0,-97.0,2011,9,4.5,2728.1799999999994,0.0
29.5,-97.5,2011,9,0.0,6060.0,0.0
30.0,-96.0,2011,9,19961.0,7.2,0.0
30.0,-94.0,2011,9,0.0,16.0,0.0
29.5,-99.0,2011,9,0.0,351.0,0.0
32.5,-98.0,2011,9,0.0,189.75,0.0
31.5,-94.5,2011,9,0.0,6.4,0.0
29.0,-98.5,2011,9,0.0,55.5,0.0
29.0,-99.0,2011,9,0.0,1400.25,0.0
32.0,-98.5,2011,9,0.0,57.2,0.0
29.5,-97.0,2011,9,0.0,5.0,96.0
32.5,-97.5,2011,9,0.0,46.1,0.0
31.5,-98.0,2011,9,7.0,1658.0,0.0
30.5,-99.5,2011,9,32.0,109.0,0.0
32.5,-96.5,2011,9,0.0,425.5,0.0
30.0,-95.0,2011,9,87.0,0.5,0.0
32.0,-97.0,2011,9,3.0,1052.52,0.0
32.5,-95.5,2011,9,48.0,741.6100000000001,0.0
29.5,-96.0,2011,9,0.0,7.0,1622.0
32.0,-98.0,2011,9,1.0,172.0,0.0
31.5,-102.5,2011,9,0.0,11.0,0.0
32.5,-98.5,2011,9,1.0,173.19999999999996,0.0
33.0,-99.0,2011,9,318.0,93.5,0.0
33.5,-98.0,2011,9,2.0,5803.1500000000015,0.0
31.0,-99.5,2011,9,0.0,12.5,0.0
30.5,-96.5,2011,9,0.0,65.75,0.0
33.5,-98.5,2011,9,40.0,1649.25,0.0
29.5,-99.5,2011,9,70.0,0.75,0.0
30.5,-101.5,2011,9,21.0,0.0,0.0
30.5,-102.5,2011,9,0.0,381.0,0.0
34.0,-100.0,2011,9,3705.0,20.0,8080.0
34.0,-100.5,2011,9,578.0,2.0,0.0
32.0,-100.0,2011,9,13.0,113.5,0.0
30.5,-103.5,2011,9,0.0,10.0,0.0
30.0,-103.0,2011,9,29.5,0.0,0.0
31.0,-97.5,2011,9,3.0,321.5,0.0
33.0,-99.5,2011,9,375.0,319.0,0.0
34.0,-101.0,2011,9,235.0,1.0,0.0
33.0,-96.0,2011,9,39.0,89.0,0.0
33.5,-101.0,2011,9,15.0,170.0,0.0
33.5,-96.5,2011,9,0.0,163.55,0.0
30.5,-103.0,2011,9,75.0,0.0,0.0
28.5,-99.5,2011,9,0.0,226.55,0.0
30.0,-102.5,2011,9,180.0,0.0,0.0
30.0,-102.0,2011,9,585.0,0.0,0.0
31.0,-97.0,2011,9,9.0,29.5,0.0
30.0,-99.5,2011,9,26.200000000000006,55.0,0.0
32.0,-101.0,2011,9,48.0,0.0,0.0
31.0,-102.5,2011,9,35.0,1.0,0.0
32.5,-101.0,2011,9,65.0,2294.0,0.0
32.0,-99.5,2011,9,0.0,369.1,0.0
32.5,-100.0,2011,9,0.75,704.0,0.0
33.5,-95.5,2011,9,0.0,118.74999999999996,0.0
32.0,-99.0,2011,9,25.0,66.02,0.0
31.5,-100.5,2011,9,41.5,23.0,0.0
28.0,-97.5,2011,9,0.0,13.0,0.0
28.0,-98.0,2011,9,0.0,137.2,0.0
28.5,-97.5,2011,9,0.0,747.0,0.0
27.5,-98.0,2011,9,0.0,12.25,0.0
27.5,-98.5,2011,9,0.0,386.75,0.0
27.0,-98.0,2011,9,40.0,291.0,0.0
27.0,-98.5,2011,9,0.0,367.0,0.0
33.0,-97.5,2011,9,0.0,135.25,0.0
32.0,-96.5,2011,9,0.0,1049.6,0.0
31.5,-106.5,2011,9,0.0,0.85,0.0
31.5,-99.0,2011,9,2.0,14.25,0.0
34.5,-101.0,2011,9,153.0,125.01,0.0
34.0,-102.0,2011,9,174.0,142.0,0.0
34.5,-102.0,2011,9,0.0,1222.25,0.0
35.5,-101.5,2011,9,0.0,11.7,0.0
35.5,-101.0,2011,9,20.0,0.0,0.0
35.5,-100.5,2011,9,2.0,0.0,0.0
33.5,-97.5,2011,9,0.0,66.08999999999999,0.0
33.5,-102.0,2011,9,0.0,4.6,0.0
33.5,-100.0,2011,9,0.0,31.0,0.0
33.5,-99.0,2011,9,56.0,155.0,0.0
32.0,-103.0,2011,9,40.2,176.5,0.0
32.5,-97.0,2011,9,0.0,33.0,0.0
33.0,-97.0,2011,9,10.0,285.11,0.0
28.5,-97.0,2011,9,1.5,201.0,0.0
29.0,-98.0,2011,9,0.0,44.5,0.0
28.0,-99.0,2011,9,0.0,915.0,0.0
29.0,-97.0,2011,9,0.0,225.0,0.0
29.0,-97.5,2011,9,5.0,2.0,0.0
30.5,-97.5,2011,9,1.0,57.0,0.0
31.0,-98.0,2011,9,66.0,566.4000000000002,0.0
31.0,-99.0,2011,9,0.01,91.0,0.0
30.0,-99.0,2011,9,1.1,69.6,0.0
31.5,-94.0,2011,9,0.0,0.5,0.0
29.0,-95.0,2011,9,0.0,5.0,0.0
28.0,-99.5,2011,9,0.0,1.5,0.0
32.5,-100.5,2011,9,120.0,229.0,0.0
31.5,-99.5,2011,9,0.0,104.0,0.0
35.0,-102.0,2011,9,0.0,26.55,0.0
31.5,-103.5,2011,9,7.0,15.9,0.0
31.5,-103.0,2011,9,0.0,100.0,0.0
31.5,-100.0,2011,9,1.0,301.25,0.0
32.5,-103.0,2011,9,0.0,151.0,0.0
31.0,-103.0,2011,9,0.0,15.0,0.0
30.5,-101.0,2011,9,130.0,115.0,0.0
31.0,-98.5,2011,9,55.0,398.0,0.0
31.5,-98.5,2011,9,56.0,23.25,0.0
31.0,-104.5,2011,9,0.0,2.0,0.0
30.0,-100.0,2011,9,1.0,11.0,0.0
30.5,-97.0,2011,9,2.0,99.65999999999998,0.0
31.0,-101.0,2011,9,0.0,23.0,0.0
28.0,-98.5,2011,9,0.0,128.15,0.0
28.5,-98.0,2011,9,0.0,4.0,0.0
27.5,-97.5,2011,9,0.0,66.7,0.0
33.0,-98.5,2011,9,5.0,324.1,0.0
33.0,-102.0,2011,9,0.0,550.1,0.0
33.0,-100.5,2011,9,305.0,1.6,0.0
32.5,-99.0,2011,9,0.0,24.0,0.0
34.0,-99.5,2011,9,0.0,110.0,0.0
35.0,-102.5,2011,9,0.0,1.0,0.0
34.0,-99.0,2011,9,0.0,14.25,0.0
33.5,-100.5,2011,9,50.0,2.0,0.0
32.0,-101.5,2011,9,0.0,51.5,0.0
32.0,-102.0,2011,9,0.0,102.5,0.0
26.0,-99.5,2011,9,0.0,2.0,0.0
27.0,-99.5,2011,9,0.0,602.0,0.0
28.5,-96.5,2011,9,0.0,3.1,0.0
29.0,-96.0,2011,9,0.0,406.25,0.0
29.0,-99.5,2011,9,0.0,2.1,0.0
28.5,-98.5,2011,9,0.0,14.0,0.0
32.0,-102.5,2011,9,44.2,3.0,0.0
29.0,-100.0,2011,9,0.0,0.5,0.0
31.0,-100.5,2011,9,2.0,2.0,0.0
28.5,-100.0,2011,9,0.0,200.12,0.0
32.0,-103.5,2011,9,0.0,21.0,0.0
35.0,-100.5,2011,9,1.0,1000.0,0.0
36.0,-101.0,2011,9,0.0,350.0,0.0
36.0,-100.5,2011,9,0.0,5.0,0.0
30.5,-104.0,2011,9,0.0,0.1,0.0
29.5,-100.5,2011,9,0.0,1.0,0.0
36.0,-101.5,2011,9,0.0,20.5,0.0
34.0,-101.5,2011,9,0.0,820.0,0.0
35.0,-103.0,2011,9,0.0,100.0,0.0
26.0,-98.0,2011,9,0.0,14.0,0.0
28.5,-95.5,2011,9,0.0,0.25,0.0
31.0,-100.0,2011,9,0.0,3.25,0.0
33.0,-100.0,2011,9,352.0,11.0,0.0
34.0,-103.0,2011,9,0.0,20.0,0.0
34.5,-100.5,2011,9,110.01,0.0,0.0
30.5,-104.5,2011,9,25.0,0.0,0.0
28.5,-99.0,2011,9,0.0,4.05,0.0
31.5,-102.0,2011,9,0.0,1.0,0.0
33.5,-102.5,2011,9,0.0,0.25,0.0
34.0,-98.5,2011,9,0.0,1.0,0.0
33.0,-101.0,2011,9,0.0,31.0,0.0
33.0,-101.5,2011,9,0.0,2.0,0.0
35.5,-103.0,2011,9,0.0,1.5,0.0
33.0,-102.5,2011,9,500.0,40.5,0.0
27.5,-99.5,2011,9,0.0,400.0,0.0
31.5,-104.5,2011,9,0.0,1.0,0.0
32.5,-101.5,2011,9,200.0,600.0,0.0
29.5,-100.0,2011,9,1.0,0.0,0.0
30.0,-104.5,2011,9,1.0,0.0,0.0
33.5,-99.5,2011,9,209.0,0.0,0.0
29.5,-101.0,2011,9,5.0,20.0,0.0
34.5,-103.0,2011,9,0.0,255.0,0.0
36.0,-103.0,2011,9,0.0,0.25,0.0
30.5,-99.0,2011,9,40.0,11.0,0.0
33.5,-103.0,2011,9,250.0,0.0,0.0
33.5,-101.5,2011,9,0.0,402.0,0.0
30.0,-101.5,2011,9,10.0,0.0,0.0
30.0,-104.0,2011,9,40.0,0.0,0.0
43.5,-71.0,2011,9,0.0,0.77,0.0
44.5,-68.0,2011,9,0.0,0.2,0.0
44.0,-70.0,2011,9,0.0,0.5,0.0
47.0,-69.0,2011,9,0.0,0.1,0.0
46.0,-68.5,2011,9,0.0,0.1,0.0
18.0,-66.5,2011,9,0.0,0.0,1.5
18.0,-67.0,2011,9,0.0,0.0,16.5
18.0,-66.0,2011,9,0.0,0.0,0.75
18.0,-65.5,2011,9,0.0,0.0,2.0
18.0,-67.5,2011,9,0.0,0.0,16.0
17.5,-67.5,2011,9,0.0,0.0,5.0
21.5,-160.0,2011,9,0.0,0.0,0.01
20.5,-157.0,2011,9,0.0,0.0,148.55000000000004
19.0,-155.0,2011,9,0.0,0.0,0.01
22.0,-159.5,2011,9,0.0,0.0,0.85
21.0,-158.0,2011,9,0.0,0.0,10.539999999999996
21.0,-158.5,2011,9,0.0,0.0,14.019999999999996
21.5,-158.5,2011,9,0.0,0.0,0.4
21.5,-158.0,2011,9,0.0,0.0,0.25
21.0,-157.5,2011,9,0.0,0.0,0.15000000000000002
20.5,-156.5,2011,9,0.0,0.0,1.83
20.5,-156.0,2011,9,0.0,0.0,0.2
19.0,-156.0,2011,9,0.0,0.0,1.0
19.5,-156.0,2011,9,0.0,0.0,0.01
20.0,-156.0,2011,9,0.0,0.0,1.5
19.0,-155.5,2011,9,0.0,0.0,0.1
